2024.05.30,21:15,18483.26,18483.26,18457.26,18473.25,1165
2024.05.31,04:15,18460.85,18559.85,18406.35,18469.84,11154
2024.05.31,05:15,18469.83,18518.83,18396.84,18426.83,7686
2024.05.31,06:15,18426.33,18438.35,18391.33,18414.85,3266
2024.05.31,08:00,18399.84,18432.85,18334.85,18337.85,6091
2024.05.31,09:00,18337.84,18344.34,18217.85,18247.34,6354
2024.05.31,10:00,18246.85,18268.84,18082.83,18095.33,5656
2024.05.31,11:00,18095.83,18107.83,18055.35,18103.84,3259
2024.05.31,12:15,18100.34,18100.84,18045.85,18070.35,2064
2024.05.31,13:15,18069.83,18157.34,18054.34,18155.84,1738
2024.05.31,14:15,18154.85,18184.85,18129.84,18179.84,1702
2024.05.31,15:15,18178.83,18227.85,18164.85,18200.34,3264
2024.05.31,16:15,18199.85,18216.85,18129.33,18186.85,4895
2024.05.31,17:15,18186.83,18186.83,18105.33,18127.33,4548
2024.05.31,18:15,18126.84,18130.35,18085.85,18105.33,2923
2024.05.31,19:15,18104.85,18174.83,18097.35,18172.33,1828
2024.05.31,20:15,18172.83,18185.85,18162.83,18175.84,1203
2024.05.31,21:15,18176.33,18201.84,18171.84,18178.33,1178
2024.06.03,04:15,18342.42,18551.42,18283.93,18550.42,11740
2024.06.03,05:15,18549.91,18588.42,18526.41,18567.93,7171
2024.06.03,06:15,18568.41,18585.43,18464.91,18523.93,4174
2024.06.03,08:00,18519.41,18561.91,18468.41,18484.41,6727
2024.06.03,09:00,18484.43,18494.42,18435.41,18447.43,4869
2024.06.03,10:00,18447.93,18460.42,18389.41,18402.42,3989
2024.06.03,11:00,18403.43,18447.92,18383.41,18447.92,2234
2024.06.03,12:15,18444.41,18444.91,18411.43,18429.43,1538
2024.06.03,13:15,18428.42,18431.42,18411.42,18422.42,1204
2024.06.03,14:15,18422.92,18436.43,18412.41,18418.41,1272
2024.06.03,15:15,18418.91,18424.92,18411.41,18416.42,1356
2024.06.03,16:15,18415.92,18469.42,18328.42,18348.93,6160
2024.06.03,17:15,18349.41,18357.42,18256.93,18274.93,5212
2024.06.03,18:15,18274.42,18295.92,18242.41,18243.91,2966
2024.06.03,19:15,18244.42,18256.42,18222.92,18232.91,3270
2024.06.03,20:15,18233.42,18290.43,18231.43,18273.92,2350
2024.06.03,21:15,18274.41,18304.42,18273.93,18299.41,1709
2024.06.04,04:15,18313.51,18539.02,18272.52,18515.01,11384
2024.06.04,05:15,18515.53,18517.03,18396.51,18468.51,8133
2024.06.04,06:15,18467.51,18479.01,18407.03,18439.01,3485
2024.06.04,08:00,18436.52,18495.53,18412.51,18493.51,5110
2024.06.04,09:00,18492.53,18536.02,18460.51,18505.03,4944
2024.06.04,10:00,18504.52,18507.53,18400.53,18455.52,4227
2024.06.04,11:00,18454.51,18456.03,18410.01,18418.51,2018
2024.06.04,12:15,18415.02,18415.02,18329.52,18373.01,2739
2024.06.04,13:15,18372.53,18417.02,18372.51,18409.03,1929
2024.06.04,14:15,18408.53,18489.53,18406.53,18463.52,2520
2024.06.04,15:15,18464.53,18495.02,18453.01,18455.51,2047
2024.06.04,16:15,18454.51,18521.51,18428.02,18480.51,5740
2024.06.04,17:15,18479.51,18504.03,18404.03,18410.53,5332
2024.06.04,18:15,18411.01,18419.53,18351.01,18360.03,3305
2024.06.04,19:15,18359.51,18412.52,18357.52,18405.53,2635
2024.06.04,20:15,18406.02,18436.51,18399.52,18435.52,2090
2024.06.04,21:15,18436.01,18463.51,18435.51,18449.51,1818
2024.06.05,04:15,18452.30,18727.30,18445.80,18707.79,11176
2024.06.05,05:15,18707.29,18711.31,18542.81,18572.30,8031
2024.06.05,06:15,18572.81,18573.81,18463.79,18495.30,4318
2024.06.05,08:00,18498.30,18524.31,18468.81,18511.29,5115
2024.06.05,09:00,18510.79,18523.29,18404.80,18407.81,4769
2024.06.05,10:00,18408.31,18443.31,18365.29,18403.80,3929
2024.06.05,11:00,18403.79,18435.30,18385.29,18403.30,1710
2024.06.05,12:15,18401.30,18442.29,18401.30,18440.30,1327
2024.06.05,13:15,18439.29,18445.31,18421.29,18430.30,960
2024.06.05,14:15,18430.80,18454.81,18424.31,18450.81,1236
2024.06.05,15:15,18451.30,18471.31,18421.29,18467.81,2012
2024.06.05,16:15,18468.31,18499.31,18390.79,18402.80,5314
2024.06.05,17:15,18402.31,18469.29,18398.79,18457.80,4458
2024.06.05,18:15,18457.31,18493.29,18447.29,18474.30,2476
2024.06.05,19:15,18474.80,18485.31,18457.29,18462.30,1487
2024.06.05,20:15,18461.30,18484.81,18448.80,18473.29,1333
2024.06.05,21:15,18473.31,18506.31,18472.80,18494.81,861
2024.06.06,04:15,18489.54,18694.04,18489.54,18528.54,11932
2024.06.06,05:15,18528.03,18616.03,18467.02,18550.52,9468
2024.06.06,06:15,18551.04,18552.04,18506.52,18521.02,2882
2024.06.06,08:00,18515.54,18538.02,18370.52,18388.53,7054
2024.06.06,09:00,18388.03,18437.54,18373.03,18435.03,4817
2024.06.06,10:00,18434.54,18463.03,18426.04,18462.53,3377
2024.06.06,11:00,18462.02,18492.54,18457.52,18488.04,1593
2024.06.06,12:15,18485.54,18551.53,18485.54,18496.53,1610
2024.06.06,13:15,18497.02,18539.04,18492.53,18532.02,1157
2024.06.06,14:15,18531.54,18538.03,18511.02,18519.53,1356
2024.06.06,15:15,18520.03,18546.02,18489.53,18515.03,2996
2024.06.06,16:15,18515.53,18553.04,18482.02,18518.04,4555
2024.06.06,17:15,18518.52,18521.04,18442.02,18503.03,3523
2024.06.06,18:15,18502.53,18572.53,18501.54,18559.52,2706
2024.06.06,19:15,18560.04,18560.04,18525.52,18544.52,1984
2024.06.06,20:15,18544.02,18563.54,18515.02,18523.03,1712
2024.06.06,21:15,18523.53,18565.53,18521.54,18565.03,1235
2024.06.07,04:15,18579.74,18611.24,18382.72,18440.73,11852
2024.06.07,05:15,18440.72,18479.74,18332.74,18347.72,8785
2024.06.07,06:15,18347.24,18383.72,18326.72,18369.73,3421
2024.06.07,08:00,18371.74,18405.24,18270.23,18316.74,6478
2024.06.07,09:00,18316.73,18359.72,18296.23,18345.24,5108
2024.06.07,10:00,18346.72,18363.24,18310.72,18315.22,3397
2024.06.07,11:00,18315.73,18357.24,18313.22,18325.72,2391
2024.06.07,12:15,18323.72,18326.23,18279.23,18295.24,1776
2024.06.07,13:15,18294.72,18331.74,18283.74,18314.72,1193
2024.06.07,14:15,18315.24,18349.74,18261.24,18346.73,2017
2024.06.07,15:15,18346.24,18356.23,18176.74,18217.73,5633
2024.06.07,16:15,18217.22,18285.24,18216.22,18251.72,6209
2024.06.07,17:15,18252.24,18280.74,18224.22,18243.24,3808
2024.06.07,18:15,18242.72,18244.24,18202.23,18216.73,2231
2024.06.07,19:15,18217.24,18221.24,18142.73,18147.22,2030
2024.06.07,20:15,18146.22,18172.24,18115.72,18116.24,2353
2024.06.07,21:15,18115.74,18148.74,18115.23,18146.24,1847
2024.06.11,04:15,18134.02,18193.51,18006.53,18023.52,13209
2024.06.11,05:15,18022.52,18089.02,17979.53,18034.51,8943
2024.06.11,06:15,18035.01,18083.03,18022.53,18049.03,3366
2024.06.11,08:00,18047.51,18190.53,18037.51,18167.51,6702
2024.06.11,09:00,18166.52,18272.53,18154.52,18180.53,6864
2024.06.11,10:00,18181.01,18211.01,18142.02,18193.53,4102
2024.06.11,11:00,18193.03,18197.53,18152.51,18176.03,1792
2024.06.11,12:15,18172.02,18172.02,18099.01,18111.01,2204
2024.06.11,13:15,18111.51,18130.52,18091.52,18097.52,1701
2024.06.11,14:15,18097.01,18145.53,18088.51,18145.01,1784
2024.06.11,15:15,18145.51,18177.53,18138.51,18171.02,2161
2024.06.11,16:15,18171.51,18172.51,18056.02,18089.01,5607
2024.06.11,17:15,18089.52,18095.03,18059.01,18074.53,3312
2024.06.11,18:15,18075.03,18082.03,18000.02,18032.02,2910
2024.06.11,19:15,18031.52,18058.01,18010.53,18047.51,2229
2024.06.11,20:15,18047.53,18064.52,18035.01,18062.01,1705
2024.06.11,21:15,18062.52,18087.52,18061.01,18079.53,1175
2024.06.12,04:15,18018.53,18036.05,17833.53,17848.53,11952
2024.06.12,05:15,17849.04,17998.55,17823.53,17915.53,8510
2024.06.12,06:15,17915.55,17944.55,17880.53,17900.03,3125
2024.06.12,08:00,17896.55,17978.04,17880.54,17948.53,6495
2024.06.12,09:00,17948.54,17980.54,17921.53,17935.03,4549
2024.06.12,10:00,17935.53,17951.04,17891.53,17927.53,3491
2024.06.12,11:00,17927.04,17945.54,17911.05,17935.55,1817
2024.06.12,12:15,17932.04,17951.53,17916.03,17922.53,1404
2024.06.12,13:15,17922.05,17930.53,17901.55,17908.03,1218
2024.06.12,14:15,17908.53,17926.54,17896.03,17925.04,1355
2024.06.12,15:15,17924.55,18114.55,17919.54,18097.03,5152
2024.06.12,16:15,18098.03,18116.05,18035.53,18066.54,6339
2024.06.12,17:15,18067.53,18122.04,18066.53,18088.03,4107
2024.06.12,18:15,18088.55,18139.55,18082.54,18111.55,2708
2024.06.12,19:15,18110.55,18146.55,18104.04,18136.04,1527
2024.06.12,20:15,18137.05,18151.54,18068.05,18093.04,3389
2024.06.12,21:15,18092.55,18105.54,18026.54,18054.03,5950
2024.06.13,04:15,18070.32,18167.30,17986.82,18073.81,11213
2024.06.13,05:15,18074.31,18103.31,17961.81,17982.81,8167
2024.06.13,06:15,17983.31,18025.32,17947.32,18008.31,3108
2024.06.13,08:00,18005.30,18015.82,17967.80,18000.32,5096
2024.06.13,09:00,17999.82,18050.31,17966.81,18043.80,4271
2024.06.13,10:00,18044.30,18117.82,18037.30,18104.82,4099
2024.06.13,11:00,18103.81,18110.30,18077.81,18094.82,1725
2024.06.13,12:15,18093.82,18105.32,18057.81,18059.81,1452
2024.06.13,13:15,18060.32,18066.82,18039.80,18056.30,1179
2024.06.13,14:15,18055.81,18069.80,18042.82,18069.30,1173
2024.06.13,15:15,18068.82,18173.31,18060.80,18062.82,4037
2024.06.13,16:15,18063.32,18129.81,18015.30,18017.31,5783
2024.06.13,17:15,18016.82,18020.82,17954.80,17963.32,4672
2024.06.13,18:15,17963.81,17987.82,17925.80,17937.82,2982
2024.06.13,19:15,17938.32,17939.30,17907.81,17936.81,2879
2024.06.13,20:15,17935.80,17958.81,17923.82,17950.80,1713
2024.06.13,21:15,17951.31,17965.82,17941.82,17962.80,1044
2024.06.14,04:15,17991.07,18092.57,17900.07,18031.06,11197
2024.06.14,05:15,18032.06,18042.07,17925.07,18037.57,7896
2024.06.14,06:15,18038.06,18064.57,17962.06,17973.08,3566
2024.06.14,08:00,17969.57,18026.06,17924.08,17994.56,7124
2024.06.14,09:00,17995.06,18031.57,17970.06,17996.06,5204
2024.06.14,10:00,17996.56,18018.07,17941.56,17947.06,3672
2024.06.14,11:00,17946.58,17951.07,17871.06,17918.58,2523
2024.06.14,12:15,17915.58,17915.58,17805.57,17806.06,2829
2024.06.14,13:15,17805.06,17830.58,17795.56,17808.58,2736
2024.06.14,14:15,17808.56,17846.08,17798.56,17818.08,2412
2024.06.14,15:15,17819.06,17837.07,17800.56,17824.07,2640
2024.06.14,16:15,17824.57,17848.08,17763.06,17768.58,5580
2024.06.14,17:15,17768.07,17826.08,17753.58,17820.58,4147
2024.06.14,18:15,17821.06,17834.58,17792.57,17800.07,2756
2024.06.14,19:15,17800.56,17803.08,17775.56,17801.08,2055
2024.06.14,20:15,17800.56,17801.08,17765.57,17772.07,1611
2024.06.14,21:15,17772.08,17800.06,17766.07,17798.06,1375
2024.06.17,04:15,17798.96,17995.97,17699.46,17990.47,11974
2024.06.17,05:15,17987.96,18124.95,17971.47,17992.96,8874
2024.06.17,06:15,17994.46,18036.45,17949.95,17973.96,3440
2024.06.17,08:00,17965.95,18010.96,17922.95,17947.47,5729
2024.06.17,09:00,17947.97,17979.97,17917.95,17940.95,4160
2024.06.17,10:00,17941.95,17955.46,17923.45,17937.45,2808
2024.06.17,11:00,17936.95,17956.47,17923.95,17955.96,1287
2024.06.17,12:15,17950.47,17952.96,17922.96,17925.46,1091
2024.06.17,13:15,17925.96,17942.96,17902.45,17934.95,1104
2024.06.17,14:15,17935.97,17951.97,17930.97,17930.97,1100
2024.06.17,15:15,17929.96,17933.47,17895.96,17928.46,1628
2024.06.17,16:15,17928.96,17931.97,17884.97,17888.97,3936
2024.06.17,17:15,17888.96,17931.95,17879.45,17928.95,2585
2024.06.17,18:15,17929.45,17949.96,17920.46,17939.47,1859
2024.06.17,19:15,17938.96,17975.97,17933.95,17964.95,1548
2024.06.17,20:15,17965.47,18035.95,17965.47,18019.96,1784
2024.06.17,21:15,18018.95,18026.47,18010.46,18022.96,1593
2024.06.18,04:15,17999.60,18022.11,17867.10,17982.59,10819
2024.06.18,05:15,17983.10,18039.10,17946.60,17953.09,7083
2024.06.18,06:15,17954.11,17962.61,17846.11,17886.60,3495
2024.06.18,08:00,17881.11,17928.11,17840.09,17853.09,5347
2024.06.18,09:00,17854.09,17910.61,17843.61,17903.60,4071
2024.06.18,10:00,17903.61,17952.61,17901.59,17926.60,3137
2024.06.18,11:00,17926.10,17927.59,17890.09,17898.60,1480
2024.06.18,12:15,17896.10,17926.61,17896.10,17906.61,1399
2024.06.18,13:15,17906.09,17934.61,17903.10,17906.11,1142
2024.06.18,14:15,17906.61,17928.10,17893.60,17925.10,937
2024.06.18,15:15,17926.09,17977.61,17922.59,17969.11,2766
2024.06.18,16:15,17968.60,18042.11,17928.09,18009.59,5538
2024.06.18,17:15,18010.11,18064.10,18007.60,18012.60,3545
2024.06.18,18:15,18013.09,18039.10,18002.09,18025.59,2067
2024.06.18,19:15,18025.09,18072.10,18010.09,18051.59,1802
2024.06.18,20:15,18052.10,18067.11,18027.59,18034.11,1253
2024.06.18,21:15,18034.60,18037.61,18024.10,18036.60,939
2024.06.19,04:15,18052.45,18226.95,18039.44,18202.93,10671
2024.06.19,05:15,18203.94,18328.95,18186.93,18284.44,8072
2024.06.19,06:15,18283.95,18294.94,18250.44,18271.44,3141
2024.06.19,08:00,18260.44,18401.44,18242.44,18397.94,6106
2024.06.19,09:00,18399.44,18431.45,18362.93,18416.94,5024
2024.06.19,10:00,18416.93,18456.44,18392.44,18444.45,4042
2024.06.19,11:00,18443.93,18459.94,18425.44,18431.95,2237
2024.06.19,12:15,18428.45,18431.95,18409.93,18411.93,1393
2024.06.19,13:15,18412.45,18427.43,18405.94,18413.44,1124
2024.06.19,14:15,18413.94,18435.43,18407.94,18421.44,925
2024.06.19,15:15,18420.95,18432.95,18413.93,18414.43,913
2024.06.19,16:15,18415.44,18428.95,18407.94,18419.44,1378
2024.06.19,17:15,18418.94,18423.93,18397.44,18422.95,1067
2024.06.19,18:15,18422.93,18423.95,18403.93,18414.45,919
2024.06.19,19:15,18413.95,18421.94,18408.93,18410.44,486
2024.06.19,20:15,18409.95,18411.95,18396.45,18398.95,267
2024.06.19,21:15,18398.93,18403.94,18388.44,18396.43,327
2024.06.20,04:15,18400.98,18511.48,18354.98,18401.47,10648
2024.06.20,05:15,18400.97,18464.48,18322.98,18337.47,7577
2024.06.20,06:15,18336.98,18361.99,18320.47,18339.47,2685
2024.06.20,08:00,18342.47,18364.99,18282.98,18337.48,5740
2024.06.20,09:00,18337.47,18350.98,18283.48,18303.47,4489
2024.06.20,10:00,18303.97,18315.99,18259.97,18300.99,3783
2024.06.20,11:00,18301.49,18335.47,18291.97,18296.97,1714
2024.06.20,12:15,18295.47,18314.98,18295.47,18302.48,1368
2024.06.20,13:15,18301.98,18318.49,18300.98,18305.98,992
2024.06.20,14:15,18305.49,18310.47,18289.47,18289.47,1195
2024.06.20,15:15,18288.99,18312.47,18240.97,18246.48,2254
2024.06.20,16:15,18246.47,18270.49,18170.99,18176.48,5204
2024.06.20,17:15,18175.97,18219.49,18172.98,18192.99,3841
2024.06.20,18:15,18192.47,18198.47,18152.49,18153.97,2359
2024.06.20,19:15,18154.47,18175.99,18143.97,18171.99,3534
2024.06.20,20:15,18172.49,18195.98,18142.49,18195.98,2809
2024.06.20,21:15,18196.49,18202.99,18190.47,18201.49,1382
2024.06.21,04:15,18166.43,18206.91,18021.91,18132.93,10456
2024.06.21,05:15,18131.43,18135.91,17984.91,18007.92,7363
2024.06.21,06:15,18006.92,18026.93,17957.42,18006.91,3519
2024.06.21,08:00,18003.43,18072.93,17974.41,18069.92,6185
2024.06.21,09:00,18069.42,18092.93,18013.91,18040.92,4532
2024.06.21,10:00,18041.91,18064.43,17993.91,18034.93,4272
2024.06.21,11:00,18032.43,18055.92,18006.92,18021.93,2833
2024.06.21,12:15,18016.93,18018.43,17990.42,17995.43,1778
2024.06.21,13:15,17995.93,18028.41,17978.91,18021.43,1169
2024.06.21,14:15,18021.93,18036.91,18011.93,18033.91,1289
2024.06.21,15:15,18033.42,18052.93,18022.43,18042.93,1506
2024.06.21,16:15,18043.42,18057.41,17995.42,18008.43,4890
2024.06.21,17:15,18008.92,18025.43,17968.91,17968.91,3062
2024.06.21,18:15,17968.43,18008.93,17953.92,18003.42,2247
2024.06.21,19:15,18003.92,18011.93,17968.42,17970.93,1878
2024.06.21,20:15,17970.43,17973.41,17952.91,17960.41,1356
2024.06.21,21:15,17960.93,17986.43,17960.41,17985.92,1158
2024.06.24,04:15,17957.69,17957.69,17819.67,17874.67,11180
2024.06.24,05:15,17873.67,17922.18,17794.17,17816.69,9076
2024.06.24,06:15,17817.17,17867.17,17786.68,17853.17,4022
2024.06.24,08:00,17851.19,17911.68,17837.67,17888.69,7074
2024.06.24,09:00,17889.19,17920.19,17863.69,17872.69,6535
2024.06.24,10:00,17873.18,18047.69,17868.67,18033.17,5528
2024.06.24,11:00,18033.67,18076.17,18023.18,18074.17,2115
2024.06.24,12:15,18070.69,18070.69,18025.68,18029.67,2388
2024.06.24,13:15,18030.69,18082.69,18024.68,18071.19,1355
2024.06.24,14:15,18071.18,18076.19,18053.17,18056.18,1261
2024.06.24,15:15,18056.68,18096.19,18055.68,18094.19,1472
2024.06.24,16:15,18093.69,18272.67,18083.17,18256.69,5036
2024.06.24,17:15,18257.17,18257.67,18218.18,18222.69,3570
2024.06.24,18:15,18223.19,18225.69,18175.17,18175.18,2435
2024.06.24,19:15,18175.69,18181.69,18130.17,18131.68,2050
2024.06.24,20:15,18132.18,18146.19,18121.67,18129.17,2251
2024.06.24,21:15,18128.68,18169.18,18124.67,18162.67,1357
2024.06.25,04:15,18153.69,18244.20,18059.69,18170.21,12414
2024.06.25,05:15,18169.70,18211.70,18088.20,18121.21,8619
2024.06.25,06:15,18120.69,18124.21,18066.71,18121.69,3695
2024.06.25,08:00,18117.20,18171.20,18091.69,18106.69,6402
2024.06.25,09:00,18106.21,18114.71,17959.69,18012.71,8275
2024.06.25,10:00,18013.19,18057.19,17992.70,18032.69,4742
2024.06.25,11:00,18032.19,18093.19,18029.19,18082.19,2326
2024.06.25,12:15,18077.69,18100.20,18070.69,18075.21,1727
2024.06.25,13:15,18076.20,18085.71,18051.70,18052.19,1125
2024.06.25,14:15,18052.70,18057.21,18025.21,18035.19,1376
2024.06.25,15:15,18034.70,18039.21,18005.20,18021.69,1615
2024.06.25,16:15,18021.70,18022.69,17930.69,17952.69,4127
2024.06.25,17:15,17953.21,17966.19,17936.70,17947.71,2808
2024.06.25,18:15,17947.21,17955.71,17931.19,17936.70,2062
2024.06.25,19:15,17936.19,17945.70,17919.19,17943.69,1908
2024.06.25,20:15,17943.21,17958.71,17940.19,17950.20,1360
2024.06.25,21:15,17950.21,17968.20,17946.21,17968.20,1238
2024.06.26,04:15,17939.26,18125.75,17902.26,18106.25,10542
2024.06.26,05:15,18106.77,18110.75,18029.77,18042.26,6490
2024.06.26,06:15,18041.25,18081.27,18012.75,18078.26,2793
2024.06.26,08:00,18077.26,18159.27,18060.25,18115.75,6125
2024.06.26,09:00,18116.27,18166.27,18089.27,18090.26,4837
2024.06.26,10:00,18090.25,18100.25,18043.25,18084.76,3990
2024.06.26,11:00,18084.26,18104.25,18063.75,18079.26,1886
2024.06.26,12:15,18076.77,18082.77,18031.26,18032.77,1158
2024.06.26,13:15,18031.25,18043.27,17995.25,18003.75,1356
2024.06.26,14:15,18004.27,18032.27,17988.25,17996.76,1515
2024.06.26,15:15,17996.25,18009.76,17970.27,17976.25,1734
2024.06.26,16:15,17976.27,17982.77,17920.75,17936.76,3479
2024.06.26,17:15,17936.26,17965.76,17935.77,17938.77,2582
2024.06.26,18:15,17939.27,17986.26,17938.25,17976.76,2045
2024.06.26,19:15,17976.25,17986.26,17945.76,17948.76,1494
2024.06.26,20:15,17948.26,17960.27,17941.77,17949.25,578
2024.06.26,21:15,17949.26,17967.75,17940.25,17959.77,527
2024.06.27,04:15,17928.82,17936.83,17747.31,17783.81,9782
2024.06.27,05:15,17783.83,17799.83,17697.81,17722.81,6918
2024.06.27,06:15,17720.81,17749.33,17711.32,17720.31,2962
2024.06.27,08:00,17716.31,17738.32,17664.31,17702.81,6336
2024.06.27,09:00,17702.82,17750.33,17667.82,17691.31,5291
2024.06.27,10:00,17692.31,17721.82,17679.32,17692.31,3413
2024.06.27,11:00,17691.83,17723.31,17686.32,17717.83,1909
2024.06.27,12:15,17715.81,17753.81,17715.81,17741.31,1574
2024.06.27,13:15,17740.81,17756.31,17735.31,17750.33,1018
2024.06.27,14:15,17751.81,17753.82,17721.32,17724.81,1116
2024.06.27,15:15,17723.31,17767.82,17704.83,17746.81,2258
2024.06.27,16:15,17747.83,17760.82,17667.81,17695.83,4186
2024.06.27,17:15,17695.81,17702.83,17625.82,17632.33,3340
2024.06.27,18:15,17632.82,17668.83,17632.82,17647.83,2401
2024.06.27,19:15,17647.33,17653.83,17621.31,17621.83,1468
2024.06.27,20:15,17622.33,17641.33,17594.82,17595.83,1652
2024.06.27,21:15,17596.32,17628.33,17590.81,17628.31,1328
2024.06.28,04:15,17582.06,17837.54,17533.05,17820.04,10879
2024.06.28,05:15,17818.55,17871.54,17728.54,17749.04,8058
2024.06.28,06:15,17750.05,17826.06,17746.05,17822.06,3277
2024.06.28,08:00,17814.05,17838.56,17763.04,17769.06,5901
2024.06.28,09:00,17769.55,17780.06,17722.04,17766.54,5231
2024.06.28,10:00,17766.06,17788.06,17714.06,17717.54,4027
2024.06.28,11:00,17716.56,17744.55,17693.05,17743.05,1762
2024.06.28,12:15,17741.06,17796.55,17741.06,17790.06,1466
2024.06.28,13:15,17791.05,17808.06,17785.04,17786.56,777
2024.06.28,14:15,17786.04,17789.56,17760.06,17763.55,926
2024.06.28,15:15,17764.05,17803.55,17739.56,17778.55,2350
2024.06.28,16:15,17778.04,17782.56,17657.54,17672.54,4199
2024.06.28,17:15,17672.06,17733.06,17661.54,17698.04,3602
2024.06.28,18:15,17697.06,17749.06,17675.05,17679.55,2658
2024.06.28,19:15,17680.05,17683.55,17649.54,17676.06,1922
2024.06.28,20:15,17676.05,17681.06,17655.04,17677.04,1182
2024.06.28,21:15,17677.06,17679.04,17660.04,17667.55,1490
2024.07.02,04:15,17619.10,17998.62,17616.60,17994.12,11669
2024.07.02,05:15,17992.61,18000.12,17777.11,17795.11,7774
2024.07.02,06:15,17795.61,17841.60,17753.61,17829.12,2959
2024.07.02,08:00,17826.62,17832.60,17773.10,17803.62,4835
2024.07.02,09:00,17803.61,17845.61,17725.10,17773.62,4626
2024.07.02,10:00,17773.12,17806.61,17740.10,17766.60,4006
2024.07.02,11:00,17766.12,17797.62,17746.60,17794.61,1924
2024.07.02,12:15,17789.62,17824.11,17787.60,17809.11,1865
2024.07.02,13:15,17808.10,17822.12,17779.10,17780.12,1145
2024.07.02,14:15,17779.62,17814.12,17775.60,17804.12,1311
2024.07.02,15:15,17803.62,17842.60,17786.10,17842.60,1666
2024.07.02,16:15,17842.10,17855.62,17773.62,17825.12,4962
2024.07.02,17:15,17824.61,17841.61,17787.60,17833.62,3669
2024.07.02,18:15,17833.11,17872.61,17818.61,17830.62,2713
2024.07.02,19:15,17829.62,17848.61,17826.61,17842.62,1655
2024.07.02,20:15,17843.60,17876.62,17839.11,17873.12,1732
2024.07.02,21:15,17873.62,17885.62,17864.61,17881.60,875
2024.07.03,04:15,17852.05,17963.05,17800.03,17912.04,10378
2024.07.03,05:15,17912.03,17950.55,17808.03,17872.04,7724
2024.07.03,06:15,17873.03,18033.05,17873.03,17991.03,5564
2024.07.03,08:00,17989.03,18002.03,17914.55,17965.05,5480
2024.07.03,09:00,17964.55,17997.05,17928.54,17969.05,4009
2024.07.03,10:00,17970.04,18014.55,17960.03,17994.05,2539
