2026.06.10,15:00,4184.75000,4187.20000,4172.33000,4174.69000,16334
2026.06.10,16:00,4174.77000,4208.97000,4173.39000,4205.12000,26259
2026.06.10,17:00,4205.07000,4221.99000,4201.75000,4203.90000,25536
2026.06.10,18:00,4203.89000,4207.97000,4181.44000,4186.01000,23502
2026.06.10,19:00,4185.88000,4187.34000,4161.05000,4168.89000,29141
2026.06.10,20:00,4168.95000,4179.39000,4163.09000,4168.69000,24250
2026.06.10,21:00,4168.75000,4178.68000,4155.52000,4174.63000,20977
2026.06.10,22:00,4175.32000,4176.07000,4145.79000,4147.65000,36651
2026.06.10,23:00,4147.68000,4173.32000,4130.19000,4147.03000,46382
2026.06.11,00:00,4146.96000,4186.16000,4132.88000,4179.58000,56137
2026.06.11,01:00,4179.69000,4181.10000,4117.75000,4124.85000,56859
2026.06.11,02:00,4124.87000,4136.83000,4106.56000,4128.91000,59964
2026.06.11,03:00,4129.15000,4135.29000,4115.95000,4121.95000,43332
2026.06.11,04:00,4121.76000,4134.82000,4100.81000,4111.68000,39151
2026.06.11,05:00,4111.72000,4120.30000,4096.84000,4101.56000,34795
2026.06.11,06:00,4101.57000,4102.12000,4081.54000,4082.70000,34504
2026.06.11,07:00,4082.67000,4083.15000,4067.03000,4071.31000,14283
2026.06.11,09:00,4070.94000,4071.79000,4035.94000,4046.09000,23788
2026.06.11,10:00,4046.12000,4064.48000,4023.60000,4047.04000,27945
2026.06.11,11:00,4047.67000,4078.12000,4035.59000,4075.60000,45576
2026.06.11,12:00,4075.53000,4118.13000,4065.98000,4101.58000,43352
2026.06.11,13:00,4101.63000,4102.45000,4051.93000,4067.78000,35765
2026.06.11,14:00,4067.84000,4078.50000,4056.69000,4072.74000,28788
2026.06.11,15:00,4072.75000,4085.91000,4069.91000,4082.65000,20078
2026.06.11,16:00,4082.67000,4106.29000,4072.60000,4094.05000,29114
2026.06.11,17:00,4094.07000,4097.53000,4075.92000,4094.32000,25868
2026.06.11,18:00,4094.30000,4110.45000,4091.56000,4104.85000,21894
2026.06.11,19:00,4104.59000,4112.67000,4084.47000,4084.48000,23999
2026.06.11,20:00,4084.51000,4096.39000,4077.44000,4091.64000,17172
2026.06.11,21:00,4091.65000,4094.54000,4086.46000,4089.93000,14511
2026.06.11,22:00,4089.92000,4095.92000,4079.71000,4080.21000,20189
2026.06.11,23:00,4080.22000,4087.01000,4057.20000,4081.79000,37677
2026.06.12,00:00,4081.77000,4092.50000,4066.96000,4083.27000,53213
2026.06.12,01:00,4083.29000,4085.39000,4052.91000,4073.34000,56689
2026.06.12,02:00,4073.33000,4095.48000,4070.23000,4088.79000,44476
2026.06.12,03:00,4089.02000,4107.59000,4077.99000,4080.27000,36965
2026.06.12,04:00,4080.28000,4169.94000,4071.89000,4151.86000,57361
2026.06.12,05:00,4151.88000,4171.51000,4131.15000,4161.82000,53274
2026.06.12,06:00,4161.83000,4220.07000,4161.83000,4208.47000,47631
2026.06.12,07:00,4208.78000,4218.57000,4208.21000,4212.28000,14217
2026.06.12,09:00,4217.97000,4246.49000,4204.92000,4243.01000,15317
2026.06.12,10:00,4243.23000,4245.74000,4213.84000,4219.51000,19937
2026.06.12,11:00,4219.43000,4230.41000,4200.64000,4208.39000,29666
2026.06.12,12:00,4208.09000,4211.03000,4171.40000,4186.73000,33752
2026.06.12,13:00,4186.31000,4199.99000,4182.44000,4191.40000,23231
2026.06.12,14:00,4191.39000,4204.93000,4189.38000,4197.14000,19484
2026.06.12,15:00,4197.09000,4201.04000,4189.58000,4190.02000,12326
2026.06.12,16:00,4189.94000,4193.00000,4170.51000,4172.95000,25387
2026.06.12,17:00,4172.96000,4185.50000,4172.26000,4184.09000,23858
2026.06.12,18:00,4184.08000,4194.57000,4170.13000,4194.57000,20855
2026.06.12,19:00,4194.51000,4225.87000,4191.77000,4219.48000,31020
2026.06.12,20:00,4219.49000,4227.85000,4217.35000,4221.75000,21457
2026.06.12,21:00,4221.79000,4225.46000,4202.73000,4210.88000,20779
2026.06.12,22:00,4210.90000,4215.05000,4197.45000,4206.80000,17579
2026.06.12,23:00,4206.82000,4215.32000,4188.50000,4191.81000,23637
2026.06.13,00:00,4191.80000,4210.23000,4182.40000,4185.96000,44662
2026.06.13,01:00,4186.71000,4208.49000,4177.12000,4203.94000,50262
2026.06.13,02:00,4203.96000,4235.54000,4200.06000,4211.83000,42052
2026.06.13,03:00,4211.85000,4232.81000,4208.02000,4215.98000,36211
2026.06.13,04:00,4216.02000,4226.32000,4213.88000,4221.33000,26406
2026.06.13,05:00,4221.34000,4235.26000,4214.11000,4215.52000,21917
2026.06.13,06:00,4215.31000,4219.51000,4201.83000,4210.74000,18880
2026.06.13,07:00,4210.65000,4216.98000,4209.37000,4213.43000,3764
2026.06.15,09:00,4267.73000,4309.04000,4265.81000,4285.19000,20615
2026.06.15,10:00,4285.41000,4295.12000,4280.73000,4294.07000,10525
2026.06.15,11:00,4293.97000,4308.18000,4291.13000,4292.18000,16891
2026.06.15,12:00,4292.21000,4319.56000,4285.41000,4316.72000,30245
2026.06.15,13:00,4316.70000,4335.44000,4316.16000,4329.65000,17621
2026.06.15,14:00,4329.63000,4331.23000,4321.04000,4324.97000,12570
2026.06.15,15:00,4324.95000,4330.05000,4320.78000,4328.30000,8071
2026.06.15,16:00,4328.31000,4332.89000,4307.27000,4310.16000,16059
2026.06.15,17:00,4310.19000,4313.48000,4300.74000,4308.06000,22453
2026.06.15,18:00,4308.59000,4325.35000,4305.16000,4323.16000,16511
2026.06.15,19:00,4323.07000,4345.27000,4321.62000,4334.13000,16264
2026.06.15,20:00,4334.11000,4343.15000,4334.11000,4336.62000,14038
2026.06.15,21:00,4336.79000,4341.38000,4335.29000,4338.13000,10935
2026.06.15,22:00,4338.19000,4347.56000,4331.83000,4335.08000,14843
2026.06.15,23:00,4335.10000,4349.45000,4324.57000,4348.99000,20109
2026.06.16,00:00,4348.94000,4368.82000,4341.12000,4355.26000,33221
2026.06.16,01:00,4355.12000,4369.37000,4353.83000,4356.72000,35708
2026.06.16,02:00,4356.69000,4360.69000,4349.21000,4356.26000,23772
2026.06.16,03:00,4356.24000,4358.67000,4334.48000,4339.07000,16482
2026.06.16,04:00,4339.18000,4339.18000,4320.35000,4324.72000,18719
2026.06.16,05:00,4324.85000,4327.99000,4317.75000,4325.56000,15545
2026.06.16,06:00,4325.55000,4326.67000,4316.48000,4320.61000,15870
2026.06.16,07:00,4320.66000,4322.05000,4306.50000,4309.21000,7002
2026.06.16,09:00,4310.65000,4315.35000,4305.71000,4311.80000,9032
2026.06.16,10:00,4311.81000,4319.11000,4311.32000,4315.55000,8839
2026.06.16,11:00,4315.44000,4320.70000,4306.59000,4319.11000,15986
2026.06.16,12:00,4319.12000,4325.97000,4311.95000,4313.45000,27757
2026.06.16,13:00,4313.44000,4320.84000,4307.68000,4318.55000,15548
2026.06.16,14:00,4318.47000,4333.05000,4315.44000,4330.25000,13677
2026.06.16,15:00,4330.24000,4332.05000,4321.08000,4322.50000,8479
2026.06.16,16:00,4322.48000,4330.77000,4314.03000,4315.85000,16386
2026.06.16,17:00,4315.83000,4324.35000,4313.27000,4323.87000,18725
2026.06.16,18:00,4323.77000,4335.53000,4322.49000,4334.99000,13744
2026.06.16,19:00,4335.01000,4347.92000,4332.57000,4347.00000,13418
2026.06.16,20:00,4346.98000,4348.28000,4338.21000,4345.10000,11897
2026.06.16,21:00,4345.11000,4348.91000,4342.26000,4348.88000,8542
2026.06.16,22:00,4348.92000,4349.43000,4335.05000,4340.82000,13909
2026.06.16,23:00,4340.84000,4354.79000,4337.36000,4354.49000,19964
2026.06.17,00:00,4354.22000,4354.85000,4331.58000,4331.70000,33471
2026.06.17,01:00,4331.60000,4338.70000,4313.19000,4324.03000,36085
2026.06.17,02:00,4324.02000,4343.31000,4320.77000,4335.19000,27842
2026.06.17,03:00,4335.12000,4347.05000,4334.83000,4340.53000,19310
2026.06.17,04:00,4340.50000,4341.13000,4325.16000,4340.20000,16981
2026.06.17,05:00,4340.21000,4342.80000,4336.20000,4338.50000,14009
2026.06.17,06:00,4338.51000,4342.82000,4330.44000,4333.91000,14484
2026.06.17,07:00,4333.57000,4334.98000,4329.39000,4330.99000,5393
2026.06.17,09:00,4333.67000,4336.13000,4328.65000,4335.46000,4474
2026.06.17,10:00,4335.49000,4338.45000,4329.04000,4330.55000,4085
2026.06.17,11:00,4330.54000,4341.66000,4328.23000,4337.10000,13762
2026.06.17,12:00,4336.93000,4349.73000,4334.25000,4340.83000,19044
2026.06.17,13:00,4340.81000,4344.53000,4329.65000,4331.40000,13442
2026.06.17,14:00,4331.36000,4334.14000,4328.63000,4332.06000,9906
2026.06.17,15:00,4331.98000,4334.07000,4317.42000,4326.78000,8512
2026.06.17,16:00,4326.80000,4334.19000,4321.09000,4326.66000,12982
2026.06.17,17:00,4326.68000,4331.79000,4320.44000,4331.66000,14805
2026.06.17,18:00,4331.48000,4332.76000,4324.54000,4325.15000,10296
2026.06.17,19:00,4325.14000,4327.87000,4317.24000,4324.65000,13070
2026.06.17,20:00,4324.63000,4335.51000,4321.22000,4329.46000,11260
2026.06.17,21:00,4329.53000,4335.22000,4326.49000,4331.30000,10504
2026.06.17,22:00,4331.37000,4331.88000,4320.95000,4323.07000,11902
2026.06.17,23:00,4323.06000,4335.45000,4319.90000,4333.57000,13614
2026.06.18,00:00,4333.55000,4345.27000,4323.93000,4339.36000,24629
2026.06.18,01:00,4339.28000,4363.91000,4330.55000,4344.41000,37307
2026.06.18,02:00,4344.20000,4364.83000,4343.73000,4363.43000,24737
2026.06.18,03:00,4363.42000,4366.51000,4354.99000,4359.35000,13293
2026.06.18,04:00,4359.38000,4382.27000,4355.16000,4379.59000,18481
2026.06.18,05:00,4378.95000,4379.32000,4269.46000,4286.12000,81279
2026.06.18,06:00,4286.06000,4295.29000,4218.70000,4235.75000,74204
2026.06.18,07:00,4234.97000,4269.56000,4234.75000,4256.82000,23276
2026.06.18,09:00,4256.60000,4271.42000,4254.12000,4266.47000,11157
2026.06.18,10:00,4266.46000,4283.91000,4263.92000,4277.64000,14252
2026.06.18,11:00,4278.09000,4315.21000,4276.16000,4308.36000,25157
2026.06.18,12:00,4308.34000,4328.45000,4306.47000,4317.68000,25712
2026.06.18,13:00,4317.67000,4329.89000,4310.33000,4310.91000,18067
2026.06.18,14:00,4310.95000,4322.76000,4309.04000,4319.66000,13863
2026.06.18,15:00,4319.70000,4324.04000,4309.68000,4315.70000,11259
2026.06.18,16:00,4315.78000,4324.76000,4301.17000,4307.93000,19717
2026.06.18,17:00,4307.97000,4309.92000,4296.14000,4306.54000,24229
2026.06.18,18:00,4306.49000,4309.36000,4287.45000,4288.64000,19071
2026.06.18,19:00,4288.58000,4292.99000,4265.54000,4266.59000,19798
2026.06.18,20:00,4266.61000,4273.18000,4259.54000,4268.28000,19065
2026.06.18,21:00,4268.29000,4272.79000,4254.58000,4255.59000,17087
2026.06.18,22:00,4255.63000,4255.85000,4239.74000,4241.86000,23871
2026.06.18,23:00,4241.85000,4269.13000,4240.35000,4246.68000,28616
2026.06.19,00:00,4246.46000,4276.56000,4244.90000,4256.58000,37654
2026.06.19,01:00,4256.57000,4257.86000,4236.95000,4252.23000,42294
2026.06.19,02:00,4252.48000,4254.78000,4223.02000,4226.55000,38401
2026.06.19,03:00,4226.57000,4233.20000,4213.94000,4219.40000,31107
2026.06.19,04:00,4219.46000,4233.11000,4218.45000,4230.28000,24653
2026.06.19,05:00,4230.29000,4233.16000,4218.16000,4218.46000,20804
2026.06.19,06:00,4218.47000,4218.99000,4201.10000,4217.08000,25036
2026.06.19,07:00,4217.25000,4219.54000,4207.60000,4209.08000,9084
2026.06.19,09:00,4210.84000,4211.90000,4202.34000,4207.08000,6168
2026.06.19,10:00,4207.10000,4208.16000,4186.58000,4188.28000,12185
2026.06.19,11:00,4188.23000,4198.10000,4183.99000,4190.45000,17933
2026.06.19,12:00,4190.46000,4194.57000,4183.99000,4184.83000,13826
2026.06.19,13:00,4184.81000,4186.17000,4171.70000,4176.31000,13774
2026.06.19,14:00,4176.29000,4177.19000,4145.30000,4153.33000,16933
2026.06.19,15:00,4153.35000,4155.23000,4125.05000,4125.71000,20707
2026.06.19,16:00,4125.68000,4141.47000,4121.62000,4139.69000,20442
2026.06.19,17:00,4139.68000,4150.56000,4132.72000,4147.66000,18865
2026.06.19,18:00,4147.61000,4162.72000,4147.61000,4157.86000,15953
2026.06.19,19:00,4157.94000,4178.44000,4155.15000,4169.18000,16832
2026.06.19,20:00,4169.17000,4170.96000,4160.98000,4162.94000,12696
2026.06.19,21:00,4162.96000,4163.16000,4148.13000,4149.69000,15214
2026.06.19,22:00,4149.66000,4154.87000,4141.89000,4152.63000,14989
2026.06.19,23:00,4152.66000,4179.88000,4147.25000,4178.81000,21022
2026.06.20,00:00,4178.84000,4182.98000,4150.36000,4151.32000,24164
2026.06.20,01:00,4151.20000,4154.61000,4142.44000,4149.21000,18053
2026.06.20,02:00,4149.23000,4154.04000,4147.50000,4151.09000,11810
2026.06.20,03:00,4151.10000,4157.86000,4144.22000,4155.44000,7895
2026.06.20,04:00,4155.48000,4160.17000,4155.23000,4159.07000,1109
2026.06.20,05:00,4159.06000,4161.00000,4157.38000,4157.46000,3483
2026.06.20,06:00,4157.49000,4161.00000,4156.75000,4159.92000,1981
2026.06.20,07:00,4161.85000,4161.85000,4160.84000,4161.06000,35
2026.06.22,09:00,4147.91000,4159.66000,4147.44000,4156.33000,13306
2026.06.22,10:00,4156.23000,4164.75000,4136.13000,4139.93000,18338
2026.06.22,11:00,4139.92000,4200.97000,4139.76000,4200.97000,29943
2026.06.22,12:00,4201.04000,4220.91000,4189.62000,4190.93000,41346
2026.06.22,13:00,4190.96000,4200.23000,4183.35000,4188.28000,23569
2026.06.22,14:00,4188.26000,4189.89000,4170.62000,4171.41000,16754
2026.06.22,15:00,4171.54000,4182.13000,4170.61000,4181.73000,12108
2026.06.22,16:00,4181.72000,4198.46000,4179.35000,4193.64000,20713
2026.06.22,17:00,4193.65000,4207.34000,4191.00000,4197.57000,20198
2026.06.22,18:00,4197.73000,4201.81000,4188.73000,4190.27000,16932
2026.06.22,19:00,4190.28000,4197.80000,4188.60000,4197.35000,16245
2026.06.22,20:00,4197.19000,4210.15000,4195.86000,4208.09000,14550
2026.06.22,21:00,4208.07000,4214.20000,4203.47000,4204.68000,12333
2026.06.22,22:00,4204.77000,4215.25000,4201.29000,4207.25000,17456
2026.06.22,23:00,4207.36000,4211.88000,4192.15000,4193.43000,19840
2026.06.23,00:00,4193.55000,4205.64000,4182.83000,4199.80000,39038
2026.06.23,01:00,4200.00000,4210.72000,4186.43000,4198.08000,42110
2026.06.23,02:00,4198.38000,4201.29000,4169.81000,4182.69000,32328
2026.06.23,03:00,4182.70000,4192.98000,4174.15000,4189.81000,20509
2026.06.23,04:00,4190.09000,4191.59000,4177.04000,4182.95000,16022
2026.06.23,05:00,4183.11000,4192.82000,4182.44000,4191.26000,15600
2026.06.23,06:00,4191.27000,4193.18000,4184.03000,4190.69000,14558
2026.06.23,07:00,4190.58000,4193.74000,4188.49000,4190.50000,4511
2026.06.23,09:00,4191.74000,4194.60000,4188.18000,4189.59000,4480
2026.06.23,10:00,4189.97000,4195.34000,4186.81000,4187.57000,5950
2026.06.23,11:00,4187.50000,4194.54000,4178.28000,4193.34000,21004
2026.06.23,12:00,4193.24000,4198.34000,4150.00000,4161.17000,32361
2026.06.23,13:00,4161.19000,4163.31000,4146.35000,4146.81000,22630
2026.06.23,14:00,4146.91000,4149.60000,4130.74000,4144.11000,21566
2026.06.23,15:00,4144.37000,4146.93000,4114.43000,4117.71000,14194
2026.06.23,16:00,4117.70000,4137.49000,4115.16000,4121.05000,27747
2026.06.23,17:00,4121.00000,4127.00000,4110.39000,4114.22000,31186
2026.06.23,18:00,4114.20000,4124.72000,4096.53000,4098.69000,25119
2026.06.23,19:00,4098.77000,4110.81000,4090.63000,4105.34000,26558
2026.06.23,20:00,4105.40000,4122.22000,4103.81000,4122.22000,16300
2026.06.23,21:00,4122.44000,4133.32000,4119.51000,4119.70000,17924
2026.06.23,22:00,4119.75000,4131.84000,4117.30000,4123.20000,21510
2026.06.23,23:00,4123.18000,4127.17000,4111.65000,4113.22000,24749
2026.06.24,00:00,4113.17000,4140.31000,4105.25000,4135.32000,42566
2026.06.24,01:00,4135.36000,4145.13000,4122.64000,4130.02000,44393
2026.06.24,02:00,4130.04000,4141.62000,4123.31000,4138.52000,30610
2026.06.24,03:00,4138.53000,4143.80000,4131.46000,4134.29000,17811
2026.06.24,04:00,4134.27000,4139.84000,4127.63000,4127.96000,16326
2026.06.24,05:00,4127.95000,4130.90000,4112.60000,4117.77000,15949
2026.06.24,06:00,4117.76000,4126.12000,4111.52000,4111.75000,22163
2026.06.24,07:00,4111.80000,4112.71000,4107.59000,4110.84000,6369
2026.06.24,09:00,4112.57000,4114.94000,4096.72000,4104.19000,12698
2026.06.24,10:00,4104.17000,4104.29000,4080.53000,4099.25000,19123
2026.06.24,11:00,4099.23000,4112.05000,4093.56000,4097.13000,33030
2026.06.24,12:00,4097.17000,4102.28000,4068.34000,4088.93000,45812
2026.06.24,13:00,4088.90000,4095.97000,4052.09000,4061.14000,30105
2026.06.24,14:00,4061.13000,4070.53000,4050.30000,4062.67000,28220
2026.06.24,15:00,4062.76000,4067.31000,4055.04000,4064.52000,19213
2026.06.24,16:00,4064.51000,4086.14000,4060.80000,4075.76000,24229
2026.06.24,17:00,4075.77000,4097.56000,4075.61000,4087.14000,27112
2026.06.24,18:00,4087.08000,4090.72000,4073.64000,4074.79000,19092
2026.06.24,19:00,4074.77000,4087.65000,4073.11000,4076.34000,20664
2026.06.24,20:00,4076.24000,4079.09000,4064.10000,4064.53000,17790
2026.06.24,21:00,4064.55000,4066.89000,4054.38000,4055.67000,20095
2026.06.24,22:00,4055.73000,4058.60000,4037.52000,4046.66000,31967
2026.06.24,23:00,4046.68000,4048.81000,3987.51000,3987.61000,40033
2026.06.25,00:00,3987.73000,4041.98000,3964.52000,4038.27000,62548
2026.06.25,01:00,4038.26000,4040.99000,4002.92000,4008.02000,49316
2026.06.25,02:00,4008.04000,4016.76000,3997.35000,4002.46000,37933
2026.06.25,03:00,4002.44000,4022.17000,3995.41000,4006.64000,30407
2026.06.25,04:00,4006.63000,4011.18000,3972.61000,3972.77000,37668
2026.06.25,05:00,3972.89000,3994.17000,3958.89000,3981.38000,40022
2026.06.25,06:00,3981.41000,3990.84000,3973.39000,3988.01000,29526
2026.06.25,07:00,3988.04000,4002.82000,3984.72000,3998.54000,17644
2026.06.25,09:00,4005.34000,4008.74000,3992.64000,3996.26000,9021
2026.06.25,10:00,3996.34000,4018.65000,3990.58000,4012.37000,14092
2026.06.25,11:00,4012.39000,4016.31000,3978.43000,3990.95000,29405
2026.06.25,12:00,3990.91000,4005.85000,3982.13000,3995.68000,20890
2026.06.25,13:00,3977.27000,3984.46000,3974.46000,3982.83000,9538
2026.06.25,14:00,3982.99000,4001.08000,3966.26000,3995.34000,26453
2026.06.25,15:00,3995.35000,3997.51000,3983.43000,3996.00000,16755
2026.06.25,16:00,3995.94000,4000.00000,3980.31000,3986.32000,24836
2026.06.25,17:00,3986.31000,3989.12000,3973.94000,3977.57000,23052
2026.06.25,18:00,3977.56000,3989.73000,3971.37000,3987.75000,18704
2026.06.25,19:00,3987.77000,4002.09000,3984.18000,3989.09000,19593
2026.06.25,20:00,3989.08000,3997.68000,3985.98000,3988.25000,14638
2026.06.25,21:00,3988.30000,3989.39000,3981.09000,3984.22000,10968
2026.06.25,22:00,3984.26000,3987.77000,3973.51000,3980.06000,16069
2026.06.25,23:00,3980.00000,4019.21000,3978.79000,4012.61000,32444
2026.06.26,00:00,4012.80000,4033.86000,4000.88000,4002.20000,52298
2026.06.26,01:00,4002.19000,4028.70000,3998.79000,4011.92000,55673
2026.06.26,02:00,4011.93000,4042.59000,4005.03000,4041.27000,45891
2026.06.26,03:00,4041.43000,4044.01000,4023.75000,4028.62000,27932
2026.06.26,04:00,4028.63000,4036.71000,4026.85000,4034.68000,22582
2026.06.26,05:00,4034.69000,4043.99000,4025.99000,4034.60000,27856
2026.06.26,06:00,4034.58000,4043.68000,4021.92000,4026.76000,20011
2026.06.26,07:00,4026.74000,4034.96000,4024.42000,4026.39000,7703
2026.06.26,09:00,4028.80000,4036.45000,4019.69000,4025.99000,11502
2026.06.26,10:00,4025.92000,4030.49000,4012.39000,4014.22000,12233
2026.06.26,11:00,4014.38000,4024.64000,4011.23000,4020.38000,25658
2026.06.26,12:00,4020.42000,4029.49000,4014.16000,4020.82000,30889
2026.06.26,13:00,4020.81000,4023.14000,3983.06000,3990.64000,26393
2026.06.26,14:00,3990.59000,4006.56000,3986.67000,4004.54000,22926
2026.06.26,15:00,4004.46000,4015.30000,3998.69000,4011.82000,17410
2026.06.26,16:00,4011.79000,4021.44000,4005.78000,4008.18000,22122
2026.06.26,17:00,4008.15000,4033.10000,4006.66000,4032.06000,29339
2026.06.26,18:00,4032.02000,4039.83000,4026.71000,4030.47000,16727
2026.06.26,19:00,4030.48000,4037.63000,4025.66000,4030.91000,16621
2026.06.26,20:00,4030.95000,4054.19000,4029.53000,4047.04000,18797
2026.06.26,21:00,4047.03000,4054.76000,4042.20000,4054.62000,14667
2026.06.26,22:00,4054.63000,4055.45000,4042.45000,4045.81000,15175
2026.06.26,23:00,4045.84000,4061.49000,4035.74000,4058.95000,21340
2026.06.27,00:00,4058.96000,4077.94000,4043.22000,4073.25000,45797
2026.06.27,01:00,4073.15000,4093.04000,4067.50000,4080.58000,41354
2026.06.27,02:00,4080.61000,4095.97000,4075.68000,4090.50000,29596
2026.06.27,03:00,4090.49000,4093.42000,4082.18000,4085.01000,18078
2026.06.27,04:00,4085.02000,4087.97000,4073.73000,4074.68000,16248
2026.06.27,05:00,4074.69000,4078.74000,4067.03000,4067.11000,12715
2026.06.27,06:00,4067.27000,4074.66000,4064.55000,4071.75000,14822
2026.06.27,07:00,4071.80000,4072.95000,4064.36000,4070.41000,7411
2026.06.29,17:00,4054.26000,4064.81000,4053.15000,4062.67000,20983
