2026.06.18,07:45,69927.50000,69927.51000,69873.00000,69873.00000,104
2026.06.18,07:50,69877.49000,69887.51000,69818.00000,69843.01000,132
2026.06.18,07:55,69857.51000,69932.50000,69847.99000,69887.50000,140
2026.06.18,09:00,69848.01000,69848.01000,69708.01000,69733.01000,30
2026.06.18,09:05,69748.00000,70003.01000,69748.00000,69997.99000,38
2026.06.18,09:10,70002.99000,70057.50000,69987.99000,70028.00000,90
2026.06.18,09:15,70032.99000,70102.51000,70007.99000,70048.01000,88
2026.06.18,09:20,70048.00000,70132.99000,70048.00000,70107.99000,86
2026.06.18,09:25,70102.99000,70137.49000,70087.99000,70092.99000,83
2026.06.18,09:30,70093.01000,70118.01000,70087.99000,70092.99000,66
2026.06.18,09:35,70107.49000,70232.50000,70107.49000,70232.50000,40
2026.06.18,09:40,70223.00000,70232.51000,70177.99000,70178.00000,44
2026.06.18,09:45,70183.00000,70232.51000,70183.00000,70232.49000,40
2026.06.18,09:50,70232.51000,70317.49000,70217.99000,70307.49000,55
2026.06.18,09:55,70310.01000,70327.99000,70197.99000,70218.00000,68
2026.06.18,10:00,70227.51000,70243.00000,70168.01000,70233.00000,57
2026.06.18,10:05,70232.99000,70288.00000,70203.01000,70288.00000,67
2026.06.18,10:10,70287.99000,70433.01000,70287.99000,70432.99000,65
2026.06.18,10:15,70432.99000,70547.51000,70423.00000,70463.00000,82
2026.06.18,10:20,70473.00000,70850.00000,70467.99000,70763.01000,149
2026.06.18,10:25,70782.99000,70862.49000,70762.99000,70767.50000,107
2026.06.18,10:30,70748.01000,70823.00000,70647.99000,70793.01000,168
2026.06.18,10:35,70798.01000,70798.01000,70643.00000,70768.01000,114
2026.06.18,10:40,70773.01000,70792.99000,70507.99000,70533.01000,184
2026.06.18,10:45,70532.99000,70537.99000,70258.00000,70322.99000,685
2026.06.18,10:50,70333.01000,70482.50000,70252.99000,70403.01000,488
2026.06.18,10:55,70402.99000,70528.01000,70317.99000,70518.01000,303
2026.06.18,11:00,70532.99000,70753.01000,70352.99000,70663.00000,864
2026.06.18,11:05,70662.99000,70970.00000,70652.99000,70962.99000,1007
2026.06.18,11:10,70973.01000,71218.01000,70967.99000,71208.00000,1004
2026.06.18,11:15,71213.01000,71402.51000,71213.01000,71312.99000,1262
2026.06.18,11:20,71313.00000,71438.01000,71087.99000,71087.99000,1151
2026.06.18,11:25,71087.99000,71272.49000,70897.99000,71267.50000,1160
2026.06.18,11:30,71253.01000,71467.50000,71138.01000,71248.01000,1119
2026.06.18,11:35,71262.51000,71262.51000,71128.00000,71243.01000,1114
2026.06.18,11:40,71258.00000,71317.50000,71127.99000,71187.99000,1087
2026.06.18,11:45,71193.01000,71253.01000,71082.99000,71087.49000,1068
2026.06.18,11:50,71083.00000,71152.49000,70888.00000,71107.99000,1134
2026.06.18,11:55,71113.00000,71138.01000,70892.99000,71003.01000,1053
2026.06.18,12:00,71008.00000,71147.51000,70988.01000,71057.49000,1127
2026.06.18,12:05,71057.50000,71232.50000,70982.99000,71229.99000,1052
2026.06.18,12:10,71227.49000,71457.51000,71227.49000,71414.99000,1061
2026.06.18,12:15,71419.99000,71425.00000,71207.99000,71288.00000,998
2026.06.18,12:20,71293.01000,71447.49000,71223.00000,71243.01000,827
2026.06.18,12:25,71243.00000,71327.50000,71158.00000,71178.00000,871
2026.06.18,12:30,71182.99000,71313.00000,71172.99000,71248.01000,868
2026.06.18,12:35,71242.99000,71302.51000,71148.00000,71148.00000,819
2026.06.18,12:40,71153.01000,71343.01000,71107.99000,71282.99000,776
2026.06.18,12:45,71278.00000,71278.01000,71068.00000,71157.51000,834
2026.06.18,12:50,71148.01000,71197.49000,71062.99000,71102.99000,766
2026.06.18,12:55,71097.99000,71198.01000,71092.99000,71163.01000,699
2026.06.18,13:00,71163.00000,71212.51000,71052.99000,71123.00000,726
2026.06.18,13:05,71127.49000,71292.51000,71117.99000,71267.51000,576
2026.06.18,13:10,71258.01000,71268.00000,71092.99000,71168.01000,689
2026.06.18,13:15,71167.99000,71248.01000,71133.00000,71142.51000,635
2026.06.18,13:20,71147.51000,71232.51000,71103.01000,71203.00000,552
2026.06.18,13:25,71212.49000,71212.49000,71067.99000,71092.50000,519
2026.06.18,13:30,71083.00000,71112.49000,70978.00000,71013.01000,477
2026.06.18,13:35,71007.99000,71022.50000,70937.99000,71008.00000,288
2026.06.18,13:40,71008.00000,71008.00000,70933.00000,70972.99000,254
2026.06.18,13:45,70978.01000,71003.01000,70922.99000,70972.49000,250
2026.06.18,13:50,70968.00000,71012.51000,70947.99000,70983.01000,162
2026.06.18,13:55,70988.01000,70997.50000,70868.00000,70908.01000,173
2026.06.18,14:00,70908.00000,70942.50000,70883.01000,70903.00000,243
2026.06.18,14:05,70902.99000,70922.50000,70837.99000,70872.50000,231
2026.06.18,14:10,70863.01000,70882.50000,70787.99000,70818.00000,210
2026.06.18,14:15,70817.99000,70858.01000,70807.99000,70832.99000,247
2026.06.18,14:20,70833.01000,70922.51000,70822.99000,70853.00000,233
2026.06.18,14:25,70857.49000,70907.50000,70832.99000,70892.49000,281
2026.06.18,14:30,70883.01000,71077.49000,70883.01000,70982.99000,684
2026.06.18,14:35,70997.51000,71037.51000,70803.01000,70998.00000,652
2026.06.18,14:40,70998.00000,71042.51000,70912.99000,71032.99000,572
2026.06.18,14:45,71033.00000,71147.50000,71017.99000,71143.00000,504
2026.06.18,14:50,71148.01000,71232.49000,71142.99000,71230.00000,342
2026.06.18,14:55,71227.49000,71292.51000,71202.99000,71278.01000,297
2026.06.18,15:00,71282.49000,71342.51000,71253.00000,71272.99000,407
2026.06.18,15:05,71273.00000,71387.50000,71252.99000,71387.50000,453
2026.06.18,15:10,71387.51000,71407.49000,71267.99000,71277.49000,421
2026.06.18,15:15,71277.51000,71312.51000,71193.01000,71228.00000,395
2026.06.18,15:20,71228.01000,71317.51000,71173.01000,71238.00000,472
2026.06.18,15:25,71243.01000,71282.51000,71182.99000,71257.99000,477
2026.06.18,15:30,71258.00000,71272.49000,71182.99000,71243.01000,559
2026.06.18,15:35,71252.50000,71327.50000,71202.99000,71203.00000,383
2026.06.18,15:40,71202.99000,71262.51000,71163.00000,71173.00000,419
2026.06.18,15:45,71168.01000,71192.50000,71097.99000,71162.50000,418
2026.06.18,15:50,71165.01000,71242.51000,71088.01000,71192.99000,299
2026.06.18,15:55,71192.99000,71207.51000,71132.99000,71173.00000,252
2026.06.18,16:00,71167.99000,71262.50000,71118.00000,71243.00000,310
2026.06.18,16:05,71247.51000,71287.51000,71237.99000,71278.00000,264
2026.06.18,16:10,71273.01000,71304.99000,71163.00000,71193.01000,244
2026.06.18,16:15,71187.99000,71305.01000,71187.99000,71278.01000,292
2026.06.18,16:20,71287.51000,71307.51000,71243.01000,71243.01000,262
2026.06.18,16:25,71252.50000,71302.50000,71202.99000,71267.99000,285
2026.06.18,16:30,71263.00000,71372.50000,71263.00000,71327.50000,353
2026.06.18,16:35,71318.00000,71318.00000,71218.00000,71298.00000,437
2026.06.18,16:40,71303.01000,71367.51000,71272.99000,71343.01000,335
2026.06.18,16:45,71348.00000,71353.00000,71252.99000,71267.50000,342
2026.06.18,16:50,71258.00000,71267.50000,71143.01000,71212.99000,364
2026.06.18,16:55,71207.99000,71232.51000,71153.01000,71218.00000,402
2026.06.18,17:00,71212.99000,71282.49000,71152.99000,71238.00000,500
2026.06.18,17:05,71233.01000,71262.50000,71102.51000,71107.50000,427
2026.06.18,17:10,71105.01000,71264.99000,71095.01000,71257.50000,477
2026.06.18,17:15,71252.50000,71332.51000,71230.00000,71284.99000,380
2026.06.18,17:20,71289.99000,71295.01000,71187.50000,71207.51000,417
2026.06.18,17:25,71212.51000,71229.99000,71122.99000,71185.01000,443
2026.06.18,17:30,71180.00000,71180.00000,71077.49000,71115.01000,396
2026.06.18,17:35,71112.49000,71172.51000,71087.51000,71119.99000,283
2026.06.18,17:40,71115.01000,71182.50000,71048.00000,71162.49000,176
2026.06.18,17:45,71164.99000,71277.50000,71162.50000,71275.00000,93
2026.06.18,17:50,71277.50000,71302.50000,71243.00000,71297.51000,72
2026.06.18,17:55,71292.99000,71355.01000,71288.00000,71355.01000,104
2026.06.18,18:00,71352.50000,71432.49000,71339.99000,71430.00000,185
2026.06.18,18:05,71425.01000,71447.51000,71402.99000,71445.01000,145
2026.06.18,18:10,71443.01000,71454.99000,71277.99000,71294.99000,165
2026.06.18,18:15,71282.99000,71397.51000,71277.99000,71392.49000,144
2026.06.18,18:20,71389.99000,71429.99000,71372.99000,71417.50000,102
2026.06.18,18:25,71414.99000,71467.49000,71402.99000,71443.00000,144
2026.06.18,18:30,71447.49000,71447.49000,71363.01000,71433.00000,179
2026.06.18,18:35,71438.00000,71442.51000,71388.01000,71412.51000,163
2026.06.18,18:40,71415.01000,71467.50000,71403.00000,71467.50000,67
2026.06.18,18:45,71469.99000,71477.51000,71397.99000,71447.50000,137
2026.06.18,18:50,71438.00000,71445.00000,71395.00000,71397.49000,92
2026.06.18,18:55,71393.00000,71504.99000,71389.99000,71499.99000,131
2026.06.18,19:00,71505.01000,71652.49000,71480.01000,71594.99000,425
2026.06.18,19:05,71590.00000,71642.50000,71532.99000,71618.01000,317
2026.06.18,19:10,71622.51000,71640.00000,71547.99000,71553.01000,249
2026.06.18,19:15,71562.49000,71572.49000,71452.99000,71463.00000,237
2026.06.18,19:20,71463.01000,71477.49000,71357.99000,71415.01000,255
2026.06.18,19:25,71420.00000,71422.51000,71333.00000,71342.49000,311
2026.06.18,19:30,71332.99000,71373.00000,71302.99000,71325.01000,292
2026.06.18,19:35,71322.49000,71422.49000,71272.99000,71403.01000,231
2026.06.18,19:40,71408.00000,71437.51000,71358.00000,71402.50000,227
2026.06.18,19:45,71403.01000,71442.50000,71357.99000,71424.99000,226
2026.06.18,19:50,71425.00000,71435.01000,71328.00000,71360.00000,221
2026.06.18,19:55,71362.50000,71367.51000,71232.51000,71237.49000,258
2026.06.18,20:00,71242.50000,71300.00000,71187.49000,71295.01000,431
2026.06.18,20:05,71294.99000,71347.51000,71282.50000,71282.51000,275
2026.06.18,20:10,71277.51000,71302.51000,71194.99000,71262.50000,211
2026.06.18,20:15,71264.99000,71307.51000,71248.00000,71252.49000,165
2026.06.18,20:20,71247.51000,71277.51000,71208.00000,71272.50000,168
2026.06.18,20:25,71277.51000,71325.01000,71267.99000,71302.51000,156
2026.06.18,20:30,71297.50000,71347.49000,71272.99000,71320.00000,166
2026.06.18,20:35,71318.00000,71397.51000,71312.99000,71385.01000,149
2026.06.18,20:40,71392.51000,71412.50000,71347.49000,71397.50000,127
2026.06.18,20:45,71399.99000,71447.50000,71383.00000,71437.51000,140
2026.06.18,20:50,71434.99000,71520.00000,71434.99000,71512.49000,156
2026.06.18,20:55,71515.01000,71567.51000,71509.99000,71567.51000,166
2026.06.18,21:00,71569.99000,71597.49000,71513.00000,71587.51000,184
2026.06.18,21:05,71585.01000,71595.01000,71477.99000,71487.51000,149
2026.06.18,21:10,71490.00000,71502.51000,71452.50000,71497.51000,160
2026.06.18,21:15,71493.01000,71572.50000,71488.01000,71550.00000,146
2026.06.18,21:20,71543.01000,71567.51000,71478.01000,71482.50000,142
2026.06.18,21:25,71473.00000,71497.50000,71433.01000,71472.49000,171
2026.06.18,21:30,71474.99000,71507.49000,71357.99000,71397.49000,186
2026.06.18,21:35,71402.50000,71419.99000,71333.01000,71372.51000,196
2026.06.18,21:40,71363.00000,71402.51000,71317.99000,71335.00000,193
2026.06.18,21:45,71337.49000,71355.00000,71297.50000,71337.51000,209
2026.06.18,21:50,71339.99000,71395.01000,71339.99000,71385.01000,161
2026.06.18,21:55,71387.51000,71412.50000,71363.00000,71370.00000,95
2026.06.18,22:00,71372.49000,71392.50000,71310.01000,71317.50000,238
2026.06.18,22:05,71314.99000,71314.99000,71162.50000,71190.01000,407
2026.06.18,22:10,71187.50000,71222.51000,71162.49000,71220.00000,432
2026.06.18,22:15,71222.50000,71227.51000,71133.00000,71170.00000,259
2026.06.18,22:20,71167.50000,71205.01000,71152.49000,71204.99000,311
2026.06.18,22:25,71207.51000,71240.01000,71197.51000,71232.51000,296
2026.06.18,22:30,71227.49000,71265.00000,71204.99000,71245.01000,199
2026.06.18,22:35,71247.50000,71257.49000,71124.99000,71172.51000,273
2026.06.18,22:40,71169.99000,71225.00000,71112.51000,71207.50000,322
2026.06.18,22:45,71210.00000,71219.99000,71172.51000,71180.01000,215
2026.06.18,22:50,71180.00000,71282.51000,71152.49000,71272.49000,286
2026.06.18,22:55,71275.00000,71290.01000,71250.01000,71280.00000,203
2026.06.18,23:00,71282.51000,71317.51000,71264.99000,71287.49000,250
2026.06.18,23:05,71289.99000,71302.49000,71244.99000,71245.00000,219
2026.06.18,23:10,71247.51000,71362.51000,71247.51000,71357.51000,262
2026.06.18,23:15,71355.00000,71397.49000,71334.99000,71390.01000,185
2026.06.18,23:20,71387.50000,71445.01000,71382.50000,71442.49000,266
2026.06.18,23:25,71444.99000,71472.51000,71403.01000,71413.00000,180
2026.06.18,23:30,71408.00000,71472.51000,71407.99000,71437.51000,197
2026.06.18,23:35,71439.99000,71480.01000,71417.99000,71449.99000,152
2026.06.18,23:40,71442.99000,71522.49000,71428.01000,71515.00000,186
2026.06.18,23:45,71517.50000,71575.01000,71510.01000,71572.50000,168
2026.06.18,23:50,71575.00000,71580.00000,71507.50000,71525.01000,166
2026.06.18,23:55,71527.49000,71617.49000,71522.49000,71570.00000,154
2026.06.19,00:00,71567.51000,71585.00000,71507.51000,71527.49000,230
2026.06.19,00:05,71525.00000,71577.51000,71520.00000,71532.51000,293
2026.06.19,00:10,71530.00000,71542.51000,71467.51000,71484.99000,251
2026.06.19,00:15,71480.01000,71532.51000,71447.51000,71497.51000,213
2026.06.19,00:20,71495.01000,71537.49000,71485.01000,71487.49000,169
2026.06.19,00:25,71490.01000,71642.50000,71490.01000,71610.00000,423
2026.06.19,00:30,71600.01000,71767.51000,71597.99000,71647.50000,870
2026.06.19,00:35,71642.51000,71682.51000,71537.51000,71632.50000,999
2026.06.19,00:40,71634.99000,71730.00000,71559.99000,71629.99000,748
2026.06.19,00:45,71634.99000,71740.00000,71589.99000,71723.00000,796
2026.06.19,00:50,71730.01000,71750.01000,71644.99000,71670.01000,674
2026.06.19,00:55,71672.50000,71732.50000,71577.49000,71673.01000,868
2026.06.19,01:00,71673.01000,71777.51000,71607.99000,71737.50000,744
2026.06.19,01:05,71735.01000,71805.01000,71682.51000,71765.00000,603
2026.06.19,01:10,71762.51000,71772.50000,71652.50000,71680.00000,636
2026.06.19,01:15,71679.99000,71817.50000,71630.01000,71800.01000,611
2026.06.19,01:20,71797.50000,71872.51000,71752.50000,71857.51000,607
2026.06.19,01:25,71860.01000,71862.51000,71707.49000,71727.50000,667
2026.06.19,01:30,71724.99000,71750.01000,71637.99000,71750.01000,756
2026.06.19,01:35,71752.51000,71764.99000,71692.49000,71717.50000,601
2026.06.19,01:40,71720.01000,71732.49000,71650.00000,71650.00000,519
2026.06.19,01:45,71647.49000,71727.51000,71642.49000,71710.00000,478
2026.06.19,01:50,71707.51000,71707.51000,71637.50000,71680.00000,535
2026.06.19,01:55,71684.99000,71780.01000,71674.99000,71725.01000,502
2026.06.19,02:00,71729.99000,71810.01000,71712.99000,71800.01000,615
2026.06.19,02:05,71797.51000,71815.00000,71750.01000,71810.00000,513
2026.06.19,02:10,71812.49000,71845.01000,71774.99000,71784.99000,480
2026.06.19,02:15,71787.50000,71842.51000,71757.50000,71782.51000,556
2026.06.19,02:20,71780.01000,71845.01000,71772.49000,71787.51000,490
2026.06.19,02:25,71784.99000,71855.01000,71735.00000,71750.00000,476
2026.06.19,02:30,71752.50000,71800.01000,71680.01000,71710.01000,649
2026.06.19,02:35,71707.49000,71707.49000,71535.00000,71627.49000,741
2026.06.19,02:40,71625.01000,71692.50000,71602.49000,71640.00000,645
2026.06.19,02:45,71637.50000,71702.51000,71572.51000,71682.49000,720
2026.06.19,02:50,71685.00000,71787.51000,71685.00000,71732.51000,426
2026.06.19,02:55,71729.99000,71810.01000,71729.99000,71804.99000,389
2026.06.19,03:00,71810.00000,71855.01000,71795.01000,71850.00000,484
2026.06.19,03:05,71847.50000,71910.01000,71835.01000,71900.00000,458
2026.06.19,03:10,71897.49000,71935.00000,71880.00000,71907.50000,360
2026.06.19,03:15,71912.50000,71955.01000,71889.99000,71919.99000,325
2026.06.19,03:20,71917.49000,72007.51000,71917.49000,71990.01000,353
2026.06.19,03:25,71987.51000,72007.51000,71957.50000,71972.50000,257
2026.06.19,03:30,71974.99000,72005.00000,71962.49000,72002.50000,289
2026.06.19,03:35,72002.49000,72075.00000,71977.50000,72065.01000,285
2026.06.19,03:40,72070.00000,72070.00000,71997.49000,72002.50000,229
2026.06.19,03:45,72000.00000,72025.01000,71997.49000,72010.00000,261
2026.06.19,03:50,72007.50000,72007.50000,71942.49000,71947.50000,325
2026.06.19,03:55,71949.99000,71975.01000,71922.49000,71972.50000,324
2026.06.19,04:00,71975.01000,71987.51000,71917.49000,71979.99000,360
2026.06.19,04:05,71977.50000,72047.51000,71974.99000,72035.01000,283
2026.06.19,04:10,72032.50000,72087.50000,72025.00000,72062.51000,266
2026.06.19,04:15,72060.01000,72080.01000,72022.50000,72022.51000,213
2026.06.19,04:20,72025.01000,72057.51000,72017.51000,72027.51000,203
2026.06.19,04:25,72029.99000,72062.50000,72017.51000,72060.01000,159
2026.06.19,04:30,72062.50000,72105.01000,72062.50000,72080.00000,169
2026.06.19,04:35,72082.50000,72095.01000,72042.49000,72067.51000,185
2026.06.19,04:40,72070.00000,72102.50000,72062.51000,72089.99000,168
2026.06.19,04:45,72092.51000,72107.51000,72070.00000,72084.99000,160
2026.06.19,04:50,72085.00000,72117.50000,72077.49000,72085.01000,99
2026.06.19,04:55,72080.00000,72092.51000,72057.50000,72059.99000,157
2026.06.19,05:00,72062.50000,72080.01000,72029.99000,72032.51000,242
2026.06.19,05:05,72037.49000,72077.51000,72027.49000,72070.00000,232
2026.06.19,05:10,72067.49000,72100.01000,72060.00000,72080.01000,200
2026.06.19,05:15,72077.49000,72127.50000,72069.99000,72110.00000,229
2026.06.19,05:20,72112.49000,72145.01000,72100.00000,72114.99000,192
2026.06.19,05:25,72117.51000,72129.99000,72070.01000,72089.99000,198
2026.06.19,05:30,72092.49000,72092.51000,72057.50000,72072.50000,204
2026.06.19,05:35,72075.00000,72075.00000,72015.00000,72032.50000,230
2026.06.19,05:40,72030.00000,72065.00000,72030.00000,72052.50000,187
2026.06.19,05:45,72055.01000,72100.01000,72044.99000,72100.01000,196
2026.06.19,05:50,72102.51000,72135.01000,72095.00000,72122.50000,183
2026.06.19,05:55,72117.51000,72137.51000,72105.01000,72115.01000,179
2026.06.19,06:00,72117.49000,72135.00000,72025.01000,72047.49000,292
2026.06.19,06:05,72044.99000,72065.00000,72017.50000,72020.00000,279
2026.06.19,06:10,72017.51000,72024.99000,71934.99000,71945.00000,424
2026.06.19,06:15,71942.51000,71982.50000,71900.00000,71982.49000,297
2026.06.19,06:20,71979.99000,72047.51000,71975.00000,72007.51000,235
2026.06.19,06:25,72015.01000,72045.01000,72012.49000,72029.99000,214
2026.06.19,06:30,72035.00000,72055.01000,71897.50000,72037.50000,348
2026.06.19,06:35,72040.01000,72092.49000,72040.01000,72082.51000,156
2026.06.19,06:40,72072.99000,72092.51000,71998.00000,72077.99000,187
2026.06.19,06:45,72073.01000,72122.50000,72067.99000,72077.50000,156
2026.06.19,06:50,72072.49000,72112.51000,72028.00000,72062.99000,296
2026.06.19,06:55,72067.51000,72067.51000,71967.99000,71975.01000,359
2026.06.19,07:00,71963.00000,71988.01000,71902.99000,71962.99000,208
2026.06.19,07:05,71972.49000,71972.49000,71902.99000,71912.51000,118
2026.06.19,07:10,71908.00000,71957.50000,71898.01000,71947.99000,79
2026.06.19,07:15,71957.51000,72002.50000,71943.00000,72002.50000,36
2026.06.19,07:20,72007.51000,72017.51000,71987.99000,71998.00000,36
2026.06.19,07:25,72007.49000,72010.00000,71988.01000,72002.50000,36
2026.06.19,07:30,71992.99000,72022.51000,71992.99000,72007.99000,35
2026.06.19,07:35,72017.51000,72032.50000,71993.00000,72007.51000,28
2026.06.19,07:40,71998.01000,72007.50000,71923.00000,71927.49000,37
2026.06.19,07:45,71918.00000,71918.00000,71867.99000,71887.51000,41
2026.06.19,07:50,71878.01000,71887.99000,71837.99000,71869.99000,56
2026.06.19,07:55,71858.01000,71912.50000,71847.99000,71900.00000,57
2026.06.19,09:00,71862.99000,71878.01000,71842.99000,71843.00000,18
2026.06.19,09:05,71877.51000,71877.51000,71807.99000,71807.99000,3
2026.06.19,09:10,71808.01000,71828.00000,71797.99000,71808.01000,27
2026.06.19,09:15,71803.00000,71803.00000,71753.01000,71753.01000,31
2026.06.19,09:20,71738.00000,71758.01000,71732.99000,71737.99000,24
2026.06.19,09:25,71758.01000,71773.01000,71753.01000,71757.51000,20
2026.06.19,09:30,71752.99000,71768.01000,71743.01000,71743.01000,30
2026.06.19,09:35,71743.01000,71743.01000,71708.00000,71708.00000,15
2026.06.19,09:40,71713.00000,71718.01000,71708.00000,71718.00000,10
2026.06.19,09:45,71748.00000,71763.01000,71712.99000,71758.01000,22
2026.06.19,09:50,71757.99000,71818.00000,71757.99000,71803.01000,26
2026.06.19,09:55,71792.99000,71808.01000,71792.99000,71807.99000,24
2026.06.19,10:00,71797.99000,71843.01000,71787.99000,71817.99000,62
2026.06.19,10:05,71812.99000,71813.01000,71793.00000,71812.99000,48
2026.06.19,10:10,71812.99000,71893.00000,71812.99000,71857.99000,55
2026.06.19,10:15,71858.01000,71894.99000,71798.01000,71822.99000,45
2026.06.19,10:20,71828.00000,71928.00000,71828.00000,71922.99000,53
2026.06.19,10:25,71928.00000,71947.51000,71887.99000,71887.99000,51
2026.06.19,10:30,71887.99000,71898.01000,71797.99000,71823.00000,103
2026.06.19,10:35,71827.99000,71843.01000,71767.99000,71788.01000,68
2026.06.19,10:40,71787.99000,71802.49000,71718.01000,71798.01000,102
2026.06.19,10:45,71803.01000,72002.50000,71768.01000,71963.00000,322
2026.06.19,10:50,71968.00000,72139.99000,71968.00000,72123.01000,181
2026.06.19,10:55,72127.99000,72243.01000,72113.00000,72183.00000,273
2026.06.19,11:00,72168.01000,72168.01000,71803.00000,72078.00000,675
2026.06.19,11:05,72078.00000,72093.00000,71742.99000,71833.00000,762
2026.06.19,11:10,71843.01000,71903.01000,71562.99000,71643.00000,724
2026.06.19,11:15,71653.01000,71802.51000,71532.99000,71588.01000,1042
2026.06.19,11:20,71588.00000,71588.00000,71358.00000,71433.01000,1020
2026.06.19,11:25,71433.00000,71563.00000,71342.99000,71553.00000,999
2026.06.19,11:30,71557.99000,71713.00000,71517.99000,71633.00000,987
2026.06.19,11:35,71638.01000,71778.01000,71598.01000,71693.00000,934
2026.06.19,11:40,71688.00000,71698.01000,71537.99000,71567.99000,839
2026.06.19,11:45,71563.00000,71728.00000,71518.01000,71683.00000,779
2026.06.19,11:50,71678.00000,71790.01000,71643.00000,71782.50000,615
2026.06.19,11:55,71773.00000,71787.50000,71632.99000,71678.00000,548
2026.06.19,12:00,71677.99000,71832.49000,71598.00000,71758.01000,709
2026.06.19,12:05,71762.99000,71767.51000,71603.00000,71603.01000,655
2026.06.19,12:10,71607.99000,71742.49000,71602.99000,71688.01000,650
2026.06.19,12:15,71683.01000,71768.00000,71632.99000,71753.00000,441
2026.06.19,12:20,71748.01000,71757.99000,71637.99000,71677.99000,492
2026.06.19,12:25,71678.00000,71728.01000,71618.01000,71648.00000,453
2026.06.19,12:30,71647.99000,71718.01000,71542.99000,71713.00000,623
2026.06.19,12:35,71712.99000,71763.01000,71633.00000,71647.99000,365
2026.06.19,12:40,71653.01000,71672.50000,71532.99000,71592.99000,596
2026.06.19,12:45,71598.01000,71610.01000,71458.00000,71513.01000,499
2026.06.19,12:50,71517.99000,71572.51000,71383.00000,71412.99000,541
2026.06.19,12:55,71418.01000,71472.51000,71363.00000,71382.50000,380
2026.06.19,13:00,71393.01000,71472.51000,71322.99000,71413.00000,495
2026.06.19,13:05,71408.01000,71437.51000,71322.99000,71362.99000,315
2026.06.19,13:10,71363.00000,71447.50000,71322.99000,71392.99000,249
2026.06.19,13:15,71388.01000,71438.01000,71323.00000,71347.99000,265
2026.06.19,13:20,71347.99000,71527.49000,71332.99000,71527.49000,306
2026.06.19,13:25,71530.00000,71537.51000,71468.01000,71513.01000,279
2026.06.19,13:30,71518.00000,71602.50000,71518.00000,71573.01000,136
2026.06.19,13:35,71573.01000,71598.01000,71552.99000,71573.00000,177
2026.06.19,13:40,71573.00000,71672.50000,71572.99000,71633.01000,204
2026.06.19,13:45,71637.50000,71637.51000,71513.00000,71518.01000,160
2026.06.19,13:50,71523.01000,71527.50000,71473.00000,71498.01000,167
2026.06.19,13:55,71503.00000,71522.49000,71473.00000,71503.00000,135
2026.06.19,14:00,71512.49000,71557.50000,71462.99000,71473.00000,166
2026.06.19,14:05,71478.01000,71498.01000,71452.99000,71482.50000,130
2026.06.19,14:10,71485.00000,71512.51000,71457.99000,71457.99000,132
2026.06.19,14:15,71462.49000,71462.49000,71357.99000,71397.99000,341
2026.06.19,14:20,71393.00000,71407.51000,71332.99000,71333.01000,218
2026.06.19,14:25,71337.49000,71337.49000,71253.01000,71278.01000,356
2026.06.19,14:30,71283.01000,71337.51000,71123.01000,71128.01000,666
2026.06.19,14:35,71137.51000,71290.00000,71073.01000,71272.99000,606
2026.06.19,14:40,71287.50000,71352.50000,71187.99000,71243.00000,591
2026.06.19,14:45,71243.00000,71278.01000,71172.99000,71183.01000,468
2026.06.19,14:50,71183.00000,71273.01000,71147.99000,71262.99000,456
2026.06.19,14:55,71263.00000,71287.51000,71142.99000,71208.01000,477
2026.06.19,15:00,71212.99000,71237.99000,71042.99000,71103.00000,587
2026.06.19,15:05,71102.99000,71222.50000,71077.99000,71208.00000,543
2026.06.19,15:10,71208.01000,71293.01000,71192.99000,71292.99000,368
2026.06.19,15:15,71293.01000,71313.00000,71153.00000,71158.01000,388
2026.06.19,15:20,71158.00000,71213.01000,71098.01000,71163.00000,288
2026.06.19,15:25,71162.99000,71188.00000,71092.99000,71122.99000,336
2026.06.19,15:30,71123.01000,71157.51000,71032.99000,71043.01000,399
2026.06.19,15:35,71043.01000,71052.49000,70962.99000,70977.99000,394
2026.06.19,15:40,70982.49000,70987.49000,70887.99000,70897.99000,391
2026.06.19,15:45,70893.00000,70917.51000,70757.99000,70892.99000,503
2026.06.19,15:50,70888.00000,70937.49000,70757.99000,70787.99000,329
2026.06.19,15:55,70783.01000,70863.01000,70733.01000,70863.00000,363
2026.06.19,16:00,70873.01000,70962.51000,70857.99000,70882.99000,517
2026.06.19,16:05,70878.00000,70967.51000,70838.00000,70922.99000,498
2026.06.19,16:10,70928.01000,70982.50000,70872.99000,70973.00000,511
2026.06.19,16:15,70968.00000,71047.50000,70957.99000,70972.99000,390
2026.06.19,16:20,70973.01000,70992.49000,70868.00000,70923.00000,487
2026.06.19,16:25,70932.51000,70972.51000,70902.99000,70958.01000,449
2026.06.19,16:30,70957.99000,71032.51000,70907.99000,70908.01000,486
2026.06.19,16:35,70917.49000,70948.01000,70822.99000,70872.99000,545
2026.06.19,16:40,70872.99000,70927.50000,70833.01000,70882.99000,443
2026.06.19,16:45,70888.00000,70958.01000,70872.99000,70943.01000,352
2026.06.19,16:50,70938.01000,70972.49000,70907.99000,70967.99000,367
2026.06.19,16:55,70973.01000,71068.00000,70947.99000,71068.00000,291
2026.06.19,17:00,71073.01000,71185.01000,71042.99000,71154.99000,370
2026.06.19,17:05,71152.49000,71270.01000,71142.49000,71265.01000,408
