2026.06.24,14:55,29448.04000,29474.91000,29440.79000,29472.91000,1240
2026.06.24,15:00,29472.66000,29476.79000,29423.91000,29424.54000,1284
2026.06.24,15:05,29423.91000,29433.41000,29410.41000,29426.16000,1331
2026.06.24,15:10,29425.79000,29436.16000,29402.54000,29414.91000,1192
2026.06.24,15:15,29414.41000,29426.29000,29390.91000,29391.29000,1206
2026.06.24,15:20,29391.04000,29406.79000,29381.54000,29388.16000,1205
2026.06.24,15:25,29388.04000,29409.29000,29387.29000,29395.41000,1310
2026.06.24,15:30,29395.54000,29440.66000,29394.79000,29438.04000,1370
2026.06.24,15:35,29438.16000,29472.29000,29423.16000,29469.04000,1481
2026.06.24,15:40,29469.66000,29495.79000,29461.66000,29479.79000,1389
2026.06.24,15:45,29480.04000,29498.16000,29477.54000,29497.41000,1301
2026.06.24,15:50,29497.79000,29512.54000,29493.91000,29504.54000,1192
2026.06.24,15:55,29504.66000,29517.54000,29495.16000,29512.16000,1260
2026.06.24,16:00,29511.79000,29535.79000,29506.66000,29531.91000,1410
2026.06.24,16:05,29531.54000,29547.79000,29509.41000,29543.79000,1425
2026.06.24,16:10,29544.29000,29560.16000,29535.91000,29544.41000,1339
2026.06.24,16:15,29543.91000,29581.29000,29534.04000,29578.54000,1275
2026.06.24,16:20,29580.04000,29588.16000,29563.79000,29582.66000,1380
2026.06.24,16:25,29582.29000,29589.16000,29559.66000,29562.16000,1368
2026.06.24,16:30,29562.41000,29600.41000,29562.29000,29571.54000,1285
2026.06.24,16:35,29571.66000,29611.04000,29570.29000,29605.41000,1144
2026.06.24,16:40,29604.66000,29604.91000,29569.04000,29572.66000,1385
2026.06.24,16:45,29572.16000,29584.29000,29560.66000,29564.54000,1185
2026.06.24,16:50,29564.66000,29564.79000,29542.41000,29549.79000,1063
2026.06.24,16:55,29549.29000,29554.29000,29540.16000,29546.91000,1031
2026.06.24,17:00,29547.04000,29549.54000,29524.79000,29528.66000,1347
2026.06.24,17:05,29528.79000,29562.54000,29527.79000,29559.91000,1289
2026.06.24,17:10,29559.66000,29578.79000,29556.29000,29570.04000,1197
2026.06.24,17:15,29570.16000,29574.41000,29541.79000,29555.41000,1183
2026.06.24,17:20,29554.79000,29555.29000,29534.79000,29549.29000,987
2026.06.24,17:25,29548.41000,29550.54000,29529.79000,29542.16000,1114
2026.06.24,17:30,29543.04000,29576.54000,29538.41000,29572.91000,1106
2026.06.24,17:35,29572.79000,29592.16000,29560.79000,29563.54000,986
2026.06.24,17:40,29563.29000,29573.66000,29559.54000,29562.04000,853
2026.06.24,17:45,29561.79000,29561.79000,29544.91000,29547.16000,744
2026.06.24,17:50,29547.29000,29567.29000,29546.16000,29559.54000,665
2026.06.24,17:55,29559.91000,29564.16000,29548.91000,29550.54000,812
2026.06.24,18:00,29550.66000,29567.66000,29512.79000,29531.29000,1464
2026.06.24,18:05,29532.54000,29551.04000,29518.54000,29530.29000,1385
2026.06.24,18:10,29531.16000,29552.54000,29526.61000,29539.04000,1096
2026.06.24,18:15,29539.16000,29548.29000,29521.29000,29530.54000,1134
2026.06.24,18:20,29530.66000,29554.29000,29518.16000,29540.66000,1076
2026.06.24,18:25,29540.29000,29540.29000,29517.29000,29520.66000,1025
2026.06.24,18:30,29520.41000,29539.66000,29519.29000,29528.79000,1092
2026.06.24,18:35,29529.16000,29531.16000,29492.16000,29519.91000,1235
2026.06.24,18:40,29519.66000,29547.91000,29506.54000,29542.91000,1234
2026.06.24,18:45,29543.04000,29562.66000,29538.29000,29555.29000,995
2026.06.24,18:50,29554.29000,29555.16000,29512.61000,29522.91000,1000
2026.06.24,18:55,29522.66000,29530.79000,29490.54000,29497.29000,898
2026.06.24,19:00,29497.54000,29552.29000,29490.41000,29551.79000,1349
2026.06.24,19:05,29551.66000,29570.29000,29544.91000,29552.91000,1361
2026.06.24,19:10,29552.41000,29587.29000,29547.04000,29585.29000,1213
2026.06.24,19:15,29584.41000,29590.79000,29560.91000,29565.29000,1165
2026.06.24,19:20,29565.41000,29572.16000,29552.91000,29559.66000,1110
2026.06.24,19:25,29559.91000,29565.79000,29544.41000,29565.79000,1187
2026.06.24,19:30,29565.66000,29593.79000,29555.54000,29579.66000,1147
2026.06.24,19:35,29579.54000,29584.79000,29547.29000,29549.79000,1015
2026.06.24,19:40,29549.66000,29570.29000,29547.41000,29562.41000,849
2026.06.24,19:45,29562.29000,29565.04000,29535.29000,29535.41000,947
2026.06.24,19:50,29535.16000,29552.16000,29531.29000,29540.66000,869
2026.06.24,19:55,29540.54000,29548.29000,29536.41000,29545.79000,870
2026.06.24,20:00,29545.41000,29559.54000,29521.91000,29526.54000,1100
2026.06.24,20:05,29526.66000,29547.54000,29520.61000,29539.29000,1075
2026.06.24,20:10,29539.41000,29570.41000,29533.04000,29562.66000,992
2026.06.24,20:15,29563.91000,29566.91000,29521.16000,29537.91000,1011
2026.06.24,20:20,29538.91000,29548.16000,29531.29000,29541.79000,887
2026.06.24,20:25,29542.04000,29556.04000,29527.66000,29534.16000,897
2026.06.24,20:30,29534.91000,29541.41000,29521.16000,29530.79000,933
2026.06.24,20:35,29531.16000,29531.66000,29510.04000,29514.54000,918
2026.06.24,20:40,29514.41000,29515.04000,29493.16000,29494.16000,1009
2026.06.24,20:45,29493.91000,29512.91000,29481.41000,29509.54000,1000
2026.06.24,20:50,29509.41000,29537.04000,29508.91000,29524.41000,987
2026.06.24,20:55,29524.29000,29539.91000,29523.29000,29536.04000,845
2026.06.24,21:00,29535.29000,29536.79000,29501.91000,29518.41000,1046
2026.06.24,21:05,29518.66000,29534.41000,29511.91000,29523.54000,872
2026.06.24,21:10,29523.41000,29536.16000,29511.36000,29535.41000,847
2026.06.24,21:15,29535.29000,29548.04000,29531.54000,29533.79000,838
2026.06.24,21:20,29533.91000,29541.29000,29521.61000,29524.66000,848
2026.06.24,21:25,29524.41000,29544.79000,29522.41000,29544.29000,707
2026.06.24,21:30,29544.04000,29559.16000,29539.16000,29554.54000,818
2026.06.24,21:35,29554.66000,29561.41000,29548.16000,29549.29000,788
2026.06.24,21:40,29549.54000,29578.79000,29545.29000,29561.04000,985
2026.06.24,21:45,29560.91000,29561.91000,29542.29000,29549.66000,838
2026.06.24,21:50,29549.04000,29549.29000,29525.79000,29528.91000,780
2026.06.24,21:55,29529.54000,29532.16000,29515.91000,29520.79000,826
2026.06.24,22:00,29520.91000,29552.04000,29518.66000,29538.66000,1118
2026.06.24,22:05,29538.54000,29540.29000,29499.04000,29502.41000,1093
2026.06.24,22:10,29502.29000,29513.41000,29490.36000,29491.79000,865
2026.06.24,22:15,29491.66000,29497.79000,29477.16000,29482.91000,1126
2026.06.24,22:20,29484.16000,29493.79000,29461.61000,29492.54000,942
2026.06.24,22:25,29491.91000,29493.41000,29478.04000,29481.54000,1088
2026.06.24,22:30,29481.79000,29517.04000,29478.91000,29511.91000,1078
2026.06.24,22:35,29512.29000,29555.04000,29511.41000,29537.04000,1160
2026.06.24,22:40,29537.29000,29543.29000,29522.66000,29541.04000,857
2026.06.24,22:45,29541.16000,29582.54000,29529.04000,29576.04000,1154
2026.06.24,22:50,29576.29000,29592.29000,29566.54000,29584.04000,1316
2026.06.24,22:55,29583.66000,29588.91000,29561.04000,29588.41000,1164
2026.06.24,23:00,29588.04000,29591.16000,29552.91000,29565.41000,1191
2026.06.24,23:05,29563.91000,29579.16000,29559.91000,29573.79000,1057
2026.06.24,23:10,29574.79000,29589.29000,29561.16000,29572.66000,1167
2026.06.24,23:15,29572.79000,29597.04000,29550.41000,29595.41000,1191
2026.06.24,23:20,29595.16000,29599.66000,29574.41000,29584.91000,1197
2026.06.24,23:25,29584.54000,29587.29000,29569.04000,29579.04000,1062
2026.06.24,23:30,29578.79000,29592.04000,29548.29000,29549.29000,1024
2026.06.24,23:35,29549.41000,29551.66000,29523.66000,29537.04000,1148
2026.06.24,23:40,29536.54000,29539.29000,29511.16000,29519.16000,1122
2026.06.24,23:45,29520.16000,29524.79000,29499.29000,29504.91000,1105
2026.06.24,23:50,29504.79000,29506.54000,29487.04000,29495.29000,1106
2026.06.24,23:55,29496.04000,29500.16000,29479.54000,29490.04000,1089
2026.06.25,00:00,29490.54000,29517.04000,29474.54000,29475.54000,1674
2026.06.25,00:05,29475.16000,29489.29000,29450.79000,29458.54000,1473
2026.06.25,00:10,29458.16000,29462.04000,29425.79000,29431.41000,1492
2026.06.25,00:15,29433.29000,29463.79000,29426.79000,29460.41000,1484
2026.06.25,00:20,29461.66000,29479.91000,29419.54000,29462.04000,1552
2026.06.25,00:25,29462.54000,29482.54000,29430.61000,29439.16000,1769
2026.06.25,00:30,29431.86000,29566.56000,29364.31000,29537.19000,2548
2026.06.25,00:35,29535.06000,29568.19000,29448.19000,29456.69000,2503
2026.06.25,00:40,29455.61000,29466.94000,29331.69000,29389.44000,2500
2026.06.25,00:45,29390.44000,29441.31000,29292.06000,29386.81000,2501
2026.06.25,00:50,29388.19000,29516.56000,29385.94000,29494.06000,2473
2026.06.25,00:55,29494.31000,29495.81000,29395.31000,29412.86000,2356
2026.06.25,01:00,29411.44000,29444.19000,29353.36000,29392.81000,2400
2026.06.25,01:05,29392.56000,29451.69000,29372.61000,29402.56000,2389
2026.06.25,01:10,29402.69000,29449.31000,29362.44000,29393.19000,2344
2026.06.25,01:15,29391.94000,29421.81000,29303.31000,29310.19000,2350
2026.06.25,01:20,29310.31000,29403.56000,29253.06000,29391.31000,2430
2026.06.25,01:25,29391.94000,29458.44000,29378.81000,29433.19000,2355
2026.06.25,01:30,29432.06000,29503.56000,29431.06000,29489.81000,2296
2026.06.25,01:35,29489.56000,29516.81000,29449.56000,29452.44000,2288
2026.06.25,01:40,29452.94000,29519.31000,29438.06000,29514.06000,2273
2026.06.25,01:45,29513.94000,29604.56000,29508.81000,29559.31000,2310
2026.06.25,01:50,29559.94000,29593.19000,29538.44000,29539.06000,2207
2026.06.25,01:55,29540.44000,29619.94000,29518.56000,29618.19000,2288
2026.06.25,02:00,29621.06000,29633.69000,29568.44000,29585.81000,2250
2026.06.25,02:05,29584.56000,29593.19000,29500.31000,29511.69000,2202
2026.06.25,02:10,29511.94000,29532.44000,29476.31000,29510.06000,2253
2026.06.25,02:15,29508.94000,29548.44000,29489.81000,29516.56000,2198
2026.06.25,02:20,29517.94000,29527.56000,29460.19000,29466.56000,2153
2026.06.25,02:25,29467.56000,29529.44000,29432.31000,29528.19000,2227
2026.06.25,02:30,29527.81000,29554.81000,29482.56000,29507.44000,2153
2026.06.25,02:35,29505.94000,29536.69000,29471.81000,29489.81000,2079
2026.06.25,02:40,29489.69000,29499.81000,29440.19000,29471.69000,2073
2026.06.25,02:45,29471.31000,29496.06000,29427.56000,29487.94000,2155
2026.06.25,02:50,29488.94000,29536.81000,29488.06000,29514.44000,2118
2026.06.25,02:55,29514.19000,29532.69000,29475.81000,29483.19000,2002
2026.06.25,03:00,29485.44000,29511.94000,29468.31000,29489.56000,2031
2026.06.25,03:05,29489.94000,29504.19000,29456.36000,29486.81000,2034
2026.06.25,03:10,29486.69000,29531.81000,29473.19000,29501.06000,2010
2026.06.25,03:15,29500.94000,29519.81000,29487.81000,29502.56000,1967
2026.06.25,03:20,29502.19000,29527.56000,29483.06000,29508.94000,1974
2026.06.25,03:25,29509.06000,29510.81000,29468.69000,29480.81000,1895
2026.06.25,03:30,29480.56000,29480.69000,29433.44000,29440.69000,2048
2026.06.25,03:35,29439.44000,29461.44000,29377.56000,29381.06000,2080
2026.06.25,03:40,29380.56000,29381.19000,29338.69000,29367.94000,2182
2026.06.25,03:45,29367.69000,29381.31000,29338.81000,29365.69000,2023
2026.06.25,03:50,29366.31000,29396.31000,29340.19000,29340.94000,2029
2026.06.25,03:55,29343.06000,29354.19000,29323.31000,29333.44000,1931
2026.06.25,04:00,29336.31000,29388.44000,29320.31000,29386.06000,1858
2026.06.25,04:05,29386.19000,29387.94000,29272.81000,29291.94000,2085
2026.06.25,04:10,29291.56000,29315.19000,29266.19000,29275.31000,1999
2026.06.25,04:15,29275.06000,29298.44000,29208.06000,29218.69000,2192
2026.06.25,04:20,29219.69000,29222.19000,29174.94000,29184.06000,2213
2026.06.25,04:25,29183.56000,29191.31000,29130.81000,29137.81000,2270
2026.06.25,04:30,29137.94000,29169.19000,29093.06000,29153.19000,2272
2026.06.25,04:35,29154.06000,29192.06000,29119.69000,29166.94000,2261
2026.06.25,04:40,29168.06000,29188.31000,29128.19000,29139.06000,2253
2026.06.25,04:45,29138.06000,29189.44000,29115.31000,29168.81000,2161
2026.06.25,04:50,29170.19000,29178.44000,29138.19000,29156.06000,2157
2026.06.25,04:55,29155.56000,29190.31000,29101.69000,29116.06000,2150
2026.06.25,05:00,29116.44000,29178.56000,29104.56000,29135.56000,2219
2026.06.25,05:05,29135.94000,29190.44000,29131.81000,29176.94000,2168
2026.06.25,05:10,29176.69000,29181.06000,29144.06000,29168.06000,2092
2026.06.25,05:15,29169.69000,29243.56000,29168.06000,29237.94000,2196
2026.06.25,05:20,29237.69000,29265.81000,29224.19000,29265.81000,2057
2026.06.25,05:25,29264.94000,29290.44000,29256.94000,29266.94000,2139
2026.06.25,05:30,29267.44000,29282.81000,29224.94000,29238.69000,2100
2026.06.25,05:35,29237.44000,29243.44000,29189.81000,29196.81000,2060
2026.06.25,05:40,29197.94000,29206.69000,29153.06000,29175.44000,2121
2026.06.25,05:45,29174.94000,29175.69000,29063.94000,29083.06000,2116
2026.06.25,05:50,29084.31000,29101.81000,29052.44000,29093.56000,2146
2026.06.25,05:55,29092.94000,29137.69000,29057.31000,29072.56000,2158
2026.06.25,06:00,29077.06000,29141.06000,29039.06000,29120.31000,2186
2026.06.25,06:05,29120.56000,29122.44000,29006.94000,29027.19000,2252
2026.06.25,06:10,29025.44000,29044.69000,28993.44000,29037.69000,2177
2026.06.25,06:15,29038.56000,29049.56000,29012.36000,29040.31000,2166
2026.06.25,06:20,29039.56000,29077.19000,29022.56000,29076.81000,2136
2026.06.25,06:25,29077.56000,29122.44000,29072.69000,29111.94000,2139
2026.06.25,06:30,29110.81000,29139.19000,29099.69000,29126.19000,2221
2026.06.25,06:35,29126.56000,29169.19000,29103.69000,29156.06000,2138
2026.06.25,06:40,29155.81000,29173.81000,29084.81000,29114.94000,2173
2026.06.25,06:45,29117.19000,29153.19000,29101.06000,29149.94000,2201
2026.06.25,06:50,29148.61000,29217.44000,29135.86000,29210.31000,2290
2026.06.25,06:55,29210.56000,29255.06000,29162.94000,29242.31000,2243
2026.06.25,07:00,29245.66000,29471.16000,29216.11000,29471.16000,2058
2026.06.25,07:05,29471.61000,29611.66000,29454.11000,29594.04000,2161
2026.06.25,07:10,29591.79000,29616.41000,29556.66000,29611.04000,2039
2026.06.25,07:15,29610.79000,29616.54000,29584.04000,29607.29000,1616
2026.06.25,07:20,29607.16000,29718.91000,29605.54000,29717.91000,1782
2026.06.25,07:25,29718.41000,29756.54000,29703.16000,29736.91000,1802
2026.06.25,07:30,29736.79000,29757.16000,29694.29000,29694.29000,1634
2026.06.25,07:35,29694.79000,29761.29000,29693.66000,29761.29000,1510
2026.06.25,07:40,29760.04000,29827.29000,29753.91000,29820.91000,1536
2026.06.25,07:45,29821.79000,29884.04000,29810.91000,29857.66000,1672
2026.06.25,07:50,29856.91000,29859.41000,29819.29000,29834.54000,1364
2026.06.25,07:55,29834.79000,29834.91000,29806.91000,29823.11000,1125
2026.06.25,09:00,29820.61000,29904.79000,29820.61000,29827.61000,1349
2026.06.25,09:05,29827.86000,29833.36000,29800.04000,29808.66000,1072
2026.06.25,09:10,29808.91000,29843.16000,29807.91000,29810.29000,924
2026.06.25,09:15,29810.16000,29813.54000,29793.86000,29799.29000,818
2026.06.25,09:20,29798.91000,29827.16000,29793.86000,29800.91000,841
2026.06.25,09:25,29801.16000,29813.16000,29789.86000,29794.54000,779
2026.06.25,09:30,29794.79000,29813.66000,29794.41000,29801.79000,862
2026.06.25,09:35,29801.36000,29808.54000,29797.16000,29802.04000,663
2026.06.25,09:40,29801.86000,29817.16000,29790.86000,29809.54000,725
2026.06.25,09:45,29809.41000,29812.16000,29786.91000,29788.91000,604
2026.06.25,09:50,29788.66000,29805.16000,29788.66000,29793.41000,597
2026.06.25,09:55,29793.54000,29795.54000,29783.91000,29788.54000,504
2026.06.25,10:00,29788.41000,29808.79000,29784.66000,29801.66000,655
2026.06.25,10:05,29800.86000,29810.16000,29794.61000,29801.36000,619
2026.06.25,10:10,29801.29000,29817.29000,29788.54000,29796.86000,642
2026.06.25,10:15,29796.61000,29804.29000,29792.41000,29795.11000,540
2026.06.25,10:20,29795.79000,29818.04000,29795.11000,29814.86000,535
2026.06.25,10:25,29814.61000,29833.29000,29812.61000,29814.04000,579
2026.06.25,10:30,29814.29000,29831.29000,29812.61000,29830.29000,580
2026.06.25,10:35,29830.16000,29854.41000,29828.36000,29844.16000,710
2026.06.25,10:40,29843.79000,29859.04000,29836.29000,29852.54000,685
2026.06.25,10:45,29852.41000,29871.41000,29832.79000,29840.91000,1237
2026.06.25,10:50,29840.79000,29846.04000,29822.54000,29846.04000,859
2026.06.25,10:55,29845.54000,29850.79000,29826.04000,29833.04000,850
2026.06.25,11:00,29832.91000,29838.66000,29792.66000,29801.91000,1474
2026.06.25,11:05,29802.29000,29817.36000,29783.91000,29803.91000,1630
2026.06.25,11:10,29804.16000,29836.91000,29794.54000,29830.04000,1485
2026.06.25,11:15,29830.16000,29835.29000,29799.41000,29807.41000,1562
2026.06.25,11:20,29806.86000,29817.41000,29790.36000,29800.41000,1452
2026.06.25,11:25,29798.91000,29799.16000,29763.54000,29772.91000,1531
2026.06.25,11:30,29771.54000,29778.04000,29724.91000,29729.91000,1588
2026.06.25,11:35,29730.66000,29735.29000,29710.54000,29715.29000,1443
2026.06.25,11:40,29716.04000,29719.54000,29680.29000,29699.79000,1418
2026.06.25,11:45,29699.91000,29707.79000,29673.79000,29678.66000,1572
2026.06.25,11:50,29678.54000,29728.54000,29676.91000,29724.41000,1558
2026.06.25,11:55,29723.79000,29725.66000,29689.16000,29703.04000,1406
2026.06.25,12:00,29703.54000,29732.29000,29689.91000,29690.41000,1721
2026.06.25,12:05,29690.66000,29708.29000,29687.66000,29702.54000,1605
2026.06.25,12:10,29702.41000,29715.41000,29696.04000,29706.91000,1433
2026.06.25,12:15,29706.79000,29718.66000,29688.41000,29709.91000,1504
2026.06.25,12:20,29710.04000,29727.66000,29708.29000,29714.16000,1443
2026.06.25,12:25,29714.79000,29718.91000,29696.86000,29701.66000,1309
2026.06.25,12:30,29702.16000,29730.91000,29697.16000,29729.29000,1526
2026.06.25,12:35,29728.16000,29765.29000,29726.54000,29750.04000,1465
2026.06.25,12:40,29749.29000,29755.79000,29729.04000,29733.16000,1396
2026.06.25,12:45,29733.04000,29751.41000,29724.54000,29751.04000,1309
2026.06.25,12:50,29751.29000,29763.29000,29740.04000,29759.04000,1290
2026.06.25,12:55,29759.29000,29767.91000,29734.41000,29735.04000,1246
2026.06.25,13:00,29734.91000,29755.41000,29725.54000,29750.04000,1308
2026.06.25,13:05,29750.16000,29757.41000,29723.04000,29731.91000,1118
2026.06.25,13:10,29731.41000,29731.41000,29679.79000,29681.54000,1414
2026.06.25,13:15,29682.41000,29709.41000,29661.91000,29707.54000,1402
2026.06.25,13:20,29707.41000,29726.29000,29696.29000,29703.66000,1245
2026.06.25,13:25,29705.04000,29732.41000,29699.79000,29722.29000,1022
2026.06.25,13:30,29722.41000,29733.41000,29713.66000,29726.66000,1021
2026.06.25,13:35,29726.79000,29734.16000,29715.41000,29723.91000,923
2026.06.25,13:40,29724.16000,29726.79000,29704.04000,29711.41000,921
2026.06.25,13:45,29711.66000,29721.16000,29702.79000,29717.79000,918
2026.06.25,13:50,29717.91000,29730.91000,29707.41000,29728.29000,976
2026.06.25,13:55,29727.91000,29739.16000,29720.66000,29735.29000,894
2026.06.25,14:00,29736.66000,29757.41000,29729.54000,29747.91000,1053
2026.06.25,14:05,29748.29000,29759.16000,29742.54000,29743.41000,964
2026.06.25,14:10,29743.54000,29751.04000,29735.41000,29744.04000,991
2026.06.25,14:15,29744.66000,29764.41000,29719.36000,29761.54000,1098
2026.06.25,14:20,29761.66000,29775.29000,29753.91000,29767.41000,918
2026.06.25,14:25,29767.54000,29771.79000,29753.66000,29761.91000,878
2026.06.25,14:30,29761.41000,29781.29000,29756.16000,29760.41000,1071
2026.06.25,14:35,29760.16000,29761.91000,29741.66000,29754.04000,999
2026.06.25,14:40,29754.16000,29755.29000,29736.36000,29745.11000,922
2026.06.25,14:45,29747.16000,29770.04000,29741.16000,29767.41000,955
2026.06.25,14:50,29767.29000,29780.54000,29758.04000,29777.16000,769
2026.06.25,14:55,29777.29000,29780.54000,29767.79000,29770.54000,664
2026.06.25,15:00,29770.79000,29776.66000,29764.61000,29769.91000,774
2026.06.25,15:05,29769.79000,29779.66000,29768.04000,29778.66000,748
2026.06.25,15:10,29778.79000,29781.04000,29765.91000,29765.91000,802
2026.06.25,15:15,29766.16000,29773.04000,29749.41000,29763.54000,883
2026.06.25,15:20,29763.79000,29780.66000,29762.91000,29768.41000,829
2026.06.25,15:25,29767.91000,29768.29000,29754.66000,29756.16000,817
2026.06.25,15:30,29756.41000,29759.54000,29735.41000,29748.79000,936
2026.06.25,15:35,29748.66000,29766.91000,29737.41000,29763.29000,948
2026.06.25,15:40,29763.04000,29776.04000,29751.11000,29775.29000,859
2026.06.25,15:45,29775.41000,29786.79000,29770.16000,29777.16000,768
2026.06.25,15:50,29777.04000,29800.16000,29777.04000,29789.66000,642
2026.06.25,15:55,29789.79000,29790.91000,29770.61000,29777.41000,771
2026.06.25,16:00,29777.79000,29803.41000,29776.91000,29799.79000,935
2026.06.25,16:05,29799.91000,29810.91000,29799.41000,29807.79000,898
2026.06.25,16:10,29807.66000,29808.91000,29794.79000,29806.41000,848
2026.06.25,16:15,29806.91000,29813.91000,29798.66000,29801.16000,826
2026.06.25,16:20,29801.04000,29826.16000,29799.29000,29822.29000,805
2026.06.25,16:25,29821.91000,29834.29000,29816.91000,29830.41000,861
2026.06.25,16:30,29830.16000,29843.91000,29825.29000,29843.41000,1066
2026.06.25,16:35,29844.29000,29846.79000,29831.41000,29838.91000,1077
2026.06.25,16:40,29838.79000,29858.16000,29838.66000,29842.91000,955
2026.06.25,16:45,29842.66000,29844.79000,29825.04000,29836.41000,940
2026.06.25,16:50,29836.04000,29843.54000,29825.91000,29830.91000,780
2026.06.25,16:55,29830.66000,29833.29000,29819.91000,29826.04000,951
2026.06.25,17:00,29826.54000,29846.79000,29824.79000,29825.54000,988
2026.06.25,17:05,29826.04000,29842.91000,29814.79000,29838.04000,921
2026.06.25,17:10,29838.16000,29857.29000,29831.41000,29849.66000,964
2026.06.25,17:15,29849.16000,29863.29000,29844.91000,29859.41000,938
2026.06.25,17:20,29859.66000,29868.29000,29855.16000,29867.91000,824
2026.06.25,17:25,29867.79000,29867.79000,29845.29000,29847.79000,902
2026.06.25,17:30,29846.79000,29856.41000,29841.16000,29853.04000,1043
2026.06.25,17:35,29853.29000,29857.16000,29842.04000,29848.66000,740
2026.06.25,17:40,29848.54000,29852.66000,29835.54000,29841.66000,665
2026.06.25,17:45,29841.79000,29849.54000,29838.41000,29841.54000,614
2026.06.25,17:50,29841.41000,29856.41000,29837.54000,29840.66000,651
2026.06.25,17:55,29840.54000,29849.66000,29838.41000,29842.54000,664
2026.06.25,18:00,29842.66000,29863.04000,29842.66000,29858.29000,1119
2026.06.25,18:05,29858.41000,29875.16000,29858.29000,29868.54000,984
2026.06.25,18:10,29868.41000,29870.16000,29858.91000,29863.04000,842
2026.06.25,18:15,29863.16000,29895.29000,29863.16000,29892.41000,834
2026.06.25,18:20,29892.54000,29922.41000,29892.41000,29916.41000,873
2026.06.25,18:25,29917.91000,29923.04000,29904.04000,29908.66000,777
2026.06.25,18:30,29908.29000,29913.91000,29899.29000,29905.66000,744
2026.06.25,18:35,29905.41000,29909.04000,29886.29000,29908.66000,768
2026.06.25,18:40,29908.41000,29918.29000,29905.04000,29913.41000,762
2026.06.25,18:45,29913.16000,29914.91000,29900.16000,29905.16000,829
2026.06.25,18:50,29904.79000,29906.41000,29894.04000,29898.29000,742
2026.06.25,18:55,29899.41000,29918.41000,29891.79000,29918.04000,751
2026.06.25,19:00,29917.91000,29954.79000,29901.91000,29926.91000,1166
2026.06.25,19:05,29926.66000,29945.66000,29923.91000,29941.79000,1058
2026.06.25,19:10,29942.16000,29953.29000,29920.16000,29920.16000,834
2026.06.25,19:15,29920.91000,29922.16000,29898.41000,29907.91000,955
2026.06.25,19:20,29908.41000,29914.41000,29894.66000,29907.66000,897
2026.06.25,19:25,29907.91000,29922.16000,29897.54000,29906.54000,936
2026.06.25,19:30,29907.04000,29915.04000,29897.66000,29897.66000,895
2026.06.25,19:35,29897.41000,29920.04000,29896.16000,29917.16000,738
2026.06.25,19:40,29917.29000,29917.79000,29891.29000,29891.54000,797
2026.06.25,19:45,29891.79000,29893.04000,29876.79000,29881.54000,789
2026.06.25,19:50,29882.66000,29883.29000,29856.41000,29871.29000,756
2026.06.25,19:55,29871.16000,29875.79000,29847.66000,29857.29000,806
2026.06.25,20:00,29857.54000,29876.29000,29850.16000,29873.04000,904
2026.06.25,20:05,29872.91000,29888.29000,29869.41000,29870.91000,753
2026.06.25,20:10,29871.16000,29886.66000,29867.41000,29875.16000,787
2026.06.25,20:15,29874.91000,29887.41000,29857.41000,29858.91000,937
2026.06.25,20:20,29858.66000,29871.04000,29855.29000,29869.91000,766
2026.06.25,20:25,29870.04000,29879.91000,29862.16000,29874.54000,619
2026.06.25,20:30,29874.66000,29888.79000,29869.16000,29878.54000,723
2026.06.25,20:35,29878.79000,29892.91000,29874.61000,29891.91000,724
2026.06.25,20:40,29892.04000,29894.29000,29881.66000,29886.41000,621
2026.06.25,20:45,29887.29000,29888.54000,29878.04000,29887.04000,633
2026.06.25,20:50,29886.54000,29894.54000,29881.91000,29887.66000,661
2026.06.25,20:55,29887.54000,29888.16000,29866.04000,29869.04000,622
2026.06.25,21:00,29869.29000,29879.79000,29861.91000,29877.04000,716
2026.06.25,21:05,29876.91000,29888.29000,29869.54000,29888.04000,753
2026.06.25,21:10,29888.41000,29898.54000,29882.04000,29897.04000,683
2026.06.25,21:15,29896.91000,29905.91000,29891.04000,29899.16000,680
2026.06.25,21:20,29899.04000,29899.04000,29880.04000,29894.91000,727
2026.06.25,21:25,29894.66000,29905.54000,29889.91000,29900.91000,647
2026.06.25,21:30,29901.16000,29911.29000,29897.29000,29901.41000,837
2026.06.25,21:35,29901.54000,29921.79000,29893.66000,29909.54000,735
2026.06.25,21:40,29909.79000,29911.04000,29884.79000,29890.04000,778
2026.06.25,21:45,29889.79000,29898.79000,29877.16000,29898.54000,708
2026.06.25,21:50,29898.16000,29911.91000,29893.66000,29907.54000,588
2026.06.25,21:55,29907.79000,29912.66000,29886.79000,29896.54000,721
2026.06.25,22:00,29897.04000,29929.79000,29897.04000,29923.79000,1078
2026.06.25,22:05,29923.54000,29926.16000,29892.16000,29900.79000,906
2026.06.25,22:10,29901.29000,29911.79000,29888.91000,29889.91000,928
2026.06.25,22:15,29889.66000,29895.29000,29879.41000,29880.41000,847
2026.06.25,22:20,29880.54000,29882.91000,29852.79000,29853.16000,943
2026.06.25,22:25,29852.79000,29862.79000,29846.79000,29853.66000,867
2026.06.25,22:30,29853.54000,29860.54000,29836.16000,29849.66000,1086
2026.06.25,22:35,29850.04000,29864.16000,29845.79000,29860.16000,910
2026.06.25,22:40,29860.04000,29875.16000,29856.66000,29867.79000,833
2026.06.25,22:45,29867.54000,29887.54000,29866.04000,29869.29000,870
2026.06.25,22:50,29869.16000,29877.79000,29855.41000,29857.04000,1003
