2026.04.16,20:00,4813.38000,4818.00000,4811.45000,4815.99000,3032
2026.04.16,20:15,4816.03000,4816.97000,4811.13000,4813.15000,2854
2026.04.16,20:30,4812.74000,4814.94000,4806.57000,4814.72000,4563
2026.04.16,20:45,4814.69000,4815.36000,4809.72000,4812.60000,4456
2026.04.16,21:00,4812.61000,4815.49000,4806.82000,4806.89000,3570
2026.04.16,21:15,4806.87000,4810.22000,4805.11000,4806.84000,3275
2026.04.16,21:30,4806.82000,4812.26000,4804.99000,4808.37000,3242
2026.04.16,21:45,4808.35000,4817.25000,4806.30000,4817.22000,3628
2026.04.16,22:00,4817.24000,4820.59000,4816.19000,4817.49000,3578
2026.04.16,22:15,4817.51000,4820.00000,4815.23000,4816.14000,2590
2026.04.16,22:30,4816.17000,4819.96000,4815.68000,4817.77000,3179
2026.04.16,22:45,4817.72000,4822.51000,4815.97000,4822.19000,3359
2026.04.16,23:00,4822.21000,4823.02000,4811.67000,4817.32000,4635
2026.04.16,23:15,4817.34000,4818.58000,4813.67000,4814.78000,3641
2026.04.16,23:30,4814.77000,4820.68000,4811.54000,4816.94000,5278
2026.04.16,23:45,4816.88000,4819.10000,4813.75000,4816.20000,3423
2026.04.17,00:00,4816.22000,4822.88000,4814.00000,4817.16000,6198
2026.04.17,00:15,4817.03000,4821.30000,4814.99000,4815.55000,4543
2026.04.17,00:30,4815.56000,4823.92000,4812.65000,4816.19000,11433
2026.04.17,00:45,4816.21000,4819.49000,4784.26000,4794.87000,14628
2026.04.17,01:00,4794.89000,4805.36000,4785.15000,4801.02000,13932
2026.04.17,01:15,4801.31000,4803.03000,4790.95000,4799.15000,9830
2026.04.17,01:30,4799.32000,4800.80000,4771.98000,4787.56000,10734
2026.04.17,01:45,4787.54000,4793.53000,4785.39000,4788.65000,10208
2026.04.17,02:00,4788.66000,4812.78000,4788.19000,4806.58000,9557
2026.04.17,02:15,4806.60000,4809.55000,4801.36000,4801.53000,6703
2026.04.17,02:30,4801.50000,4810.90000,4797.97000,4802.90000,9872
2026.04.17,02:45,4802.89000,4808.53000,4800.84000,4806.88000,5996
2026.04.17,03:00,4806.98000,4810.11000,4803.25000,4805.03000,5439
2026.04.17,03:15,4805.04000,4805.90000,4796.71000,4799.27000,5051
2026.04.17,03:30,4799.26000,4799.91000,4786.25000,4790.10000,10716
2026.04.17,03:45,4790.08000,4793.64000,4785.12000,4792.04000,8858
2026.04.17,04:00,4792.06000,4795.41000,4789.77000,4791.37000,8270
2026.04.17,04:15,4791.39000,4794.08000,4784.62000,4785.09000,8604
2026.04.17,04:30,4785.18000,4789.39000,4781.32000,4786.93000,8077
2026.04.17,04:45,4786.95000,4790.83000,4782.34000,4789.13000,7222
2026.04.17,05:00,4789.15000,4794.34000,4785.63000,4790.02000,11452
2026.04.17,05:15,4790.00000,4792.99000,4786.74000,4787.06000,8167
2026.04.17,05:30,4787.04000,4791.31000,4786.64000,4790.30000,6339
2026.04.17,05:45,4790.23000,4792.64000,4788.06000,4789.63000,4748
2026.04.17,06:00,4789.77000,4795.06000,4789.44000,4789.94000,4647
2026.04.17,06:15,4789.95000,4793.71000,4789.92000,4790.70000,3952
2026.04.17,06:30,4790.72000,4797.84000,4790.54000,4797.77000,3990
2026.04.17,06:45,4797.83000,4798.54000,4792.33000,4793.31000,4967
2026.04.17,07:00,4793.35000,4794.03000,4790.03000,4790.52000,1790
2026.04.17,07:15,4790.50000,4791.74000,4788.42000,4789.03000,1113
2026.04.17,07:30,4789.01000,4790.43000,4786.48000,4788.51000,989
2026.04.17,07:45,4788.31000,4790.84000,4787.19000,4789.80000,1280
2026.04.17,09:00,4794.47000,4797.72000,4791.16000,4794.97000,2989
2026.04.17,09:15,4794.98000,4795.93000,4792.11000,4793.63000,1402
2026.04.17,09:30,4793.64000,4796.03000,4790.36000,4794.92000,1706
2026.04.17,09:45,4794.93000,4796.93000,4794.33000,4795.18000,1371
2026.04.17,10:00,4794.87000,4795.36000,4791.88000,4792.73000,1544
2026.04.17,10:15,4792.75000,4797.59000,4792.21000,4794.01000,1415
2026.04.17,10:30,4793.99000,4796.01000,4792.01000,4795.58000,1172
2026.04.17,10:45,4795.32000,4796.45000,4791.31000,4791.41000,1737
2026.04.17,11:00,4791.36000,4791.92000,4785.65000,4790.20000,3748
2026.04.17,11:15,4790.17000,4792.95000,4787.26000,4792.90000,2536
2026.04.17,11:30,4792.91000,4798.76000,4792.58000,4798.68000,2605
2026.04.17,11:45,4798.69000,4801.09000,4793.64000,4794.71000,2191
2026.04.17,12:00,4794.43000,4795.59000,4769.02000,4778.61000,7112
2026.04.17,12:15,4778.53000,4785.10000,4767.68000,4768.59000,5800
2026.04.17,12:30,4768.34000,4777.66000,4767.24000,4777.66000,6175
2026.04.17,12:45,4777.67000,4791.53000,4774.93000,4789.33000,4591
2026.04.17,13:00,4789.32000,4794.53000,4787.61000,4791.44000,3682
2026.04.17,13:15,4791.48000,4791.99000,4788.05000,4789.04000,1861
2026.04.17,13:30,4789.02000,4794.62000,4788.37000,4791.49000,3219
2026.04.17,13:45,4791.52000,4793.59000,4784.11000,4784.73000,2765
2026.04.17,14:00,4784.71000,4797.48000,4784.71000,4795.98000,4085
2026.04.17,14:15,4795.88000,4798.05000,4792.63000,4793.94000,2880
2026.04.17,14:30,4794.02000,4795.24000,4791.97000,4793.96000,1579
2026.04.17,14:45,4793.94000,4796.69000,4792.78000,4793.16000,1152
2026.04.17,15:00,4793.12000,4796.01000,4792.56000,4795.16000,1389
2026.04.17,15:15,4795.17000,4796.12000,4793.24000,4795.81000,1243
2026.04.17,15:30,4795.84000,4801.52000,4795.01000,4800.87000,1407
2026.04.17,15:45,4800.95000,4804.58000,4798.41000,4802.78000,1767
2026.04.17,16:00,4802.74000,4806.08000,4799.72000,4804.79000,3140
2026.04.17,16:15,4804.78000,4805.14000,4801.32000,4803.37000,1560
2026.04.17,16:30,4803.39000,4805.32000,4795.41000,4796.47000,4083
2026.04.17,16:45,4796.53000,4800.49000,4793.77000,4794.04000,4035
2026.04.17,17:00,4794.20000,4795.34000,4786.52000,4787.77000,4441
2026.04.17,17:15,4787.74000,4789.57000,4783.26000,4783.69000,4029
2026.04.17,17:30,4783.64000,4787.17000,4779.26000,4785.66000,4166
2026.04.17,17:45,4785.65000,4787.24000,4783.77000,4784.90000,2934
2026.04.17,18:00,4784.87000,4791.00000,4784.22000,4787.26000,3059
2026.04.17,18:15,4787.29000,4792.96000,4784.89000,4791.57000,2712
2026.04.17,18:30,4791.61000,4794.74000,4782.38000,4785.90000,3396
2026.04.17,18:45,4785.91000,4786.18000,4778.65000,4784.45000,4108
2026.04.17,19:00,4784.47000,4791.13000,4780.97000,4783.74000,3620
2026.04.17,19:15,4783.73000,4787.25000,4782.77000,4784.52000,2535
2026.04.17,19:30,4784.44000,4797.02000,4784.43000,4797.01000,2969
2026.04.17,19:45,4797.02000,4797.02000,4791.02000,4795.83000,3262
2026.04.17,20:00,4795.82000,4800.89000,4792.75000,4793.08000,3515
2026.04.17,20:15,4793.21000,4798.47000,4792.07000,4795.74000,2851
2026.04.17,20:30,4795.75000,4799.15000,4793.95000,4794.45000,2663
2026.04.17,20:45,4794.66000,4795.22000,4790.05000,4790.43000,2834
2026.04.17,21:00,4790.45000,4791.96000,4786.97000,4791.20000,3019
2026.04.17,21:15,4791.19000,4793.98000,4788.75000,4789.62000,2394
2026.04.17,21:30,4789.66000,4789.93000,4782.41000,4784.86000,2503
2026.04.17,21:45,4784.82000,4788.34000,4782.22000,4787.42000,2758
2026.04.17,22:00,4787.44000,4789.69000,4783.42000,4786.32000,2784
2026.04.17,22:15,4786.30000,4793.34000,4784.43000,4792.86000,2864
2026.04.17,22:30,4792.82000,4798.80000,4789.63000,4798.65000,3149
2026.04.17,22:45,4798.75000,4811.67000,4798.69000,4799.14000,6664
2026.04.17,23:00,4799.22000,4805.65000,4797.81000,4803.86000,4189
2026.04.17,23:15,4803.85000,4819.53000,4803.12000,4816.86000,7513
2026.04.17,23:30,4816.92000,4825.07000,4815.32000,4823.34000,8565
2026.04.17,23:45,4823.63000,4847.66000,4821.54000,4846.45000,15141
2026.04.18,00:00,4846.30000,4890.11000,4834.91000,4883.04000,14754
2026.04.18,00:15,4882.67000,4883.83000,4850.30000,4851.62000,14636
2026.04.18,00:30,4851.66000,4873.64000,4848.34000,4864.38000,16489
2026.04.18,00:45,4864.40000,4881.96000,4851.78000,4880.18000,15363
2026.04.18,01:00,4880.10000,4885.32000,4860.81000,4867.08000,12587
2026.04.18,01:15,4867.12000,4880.31000,4865.11000,4871.63000,11671
2026.04.18,01:30,4871.57000,4882.64000,4869.21000,4877.25000,9236
2026.04.18,01:45,4877.39000,4881.21000,4869.82000,4873.16000,10516
2026.04.18,02:00,4873.31000,4880.61000,4862.19000,4867.64000,12590
2026.04.18,02:15,4867.71000,4874.61000,4863.16000,4866.00000,11232
2026.04.18,02:30,4866.06000,4873.96000,4854.47000,4858.81000,9748
2026.04.18,02:45,4858.80000,4871.97000,4857.68000,4867.43000,8801
2026.04.18,03:00,4867.48000,4873.28000,4863.67000,4871.42000,7177
2026.04.18,03:15,4871.45000,4873.53000,4867.57000,4867.70000,6493
2026.04.18,03:30,4867.79000,4873.05000,4867.29000,4868.40000,5395
2026.04.18,03:45,4868.41000,4869.11000,4864.75000,4867.10000,4511
2026.04.18,04:00,4867.14000,4869.62000,4857.56000,4862.64000,7739
2026.04.18,04:15,4862.70000,4864.87000,4853.49000,4858.59000,8729
2026.04.18,04:30,4858.38000,4863.25000,4854.17000,4854.85000,6719
2026.04.18,04:45,4854.81000,4863.23000,4854.79000,4862.45000,4777
2026.04.18,05:00,4862.49000,4866.61000,4860.35000,4861.19000,6127
2026.04.18,05:15,4861.20000,4867.90000,4858.83000,4860.83000,6822
2026.04.18,05:30,4860.84000,4866.72000,4860.34000,4862.00000,5575
2026.04.18,05:45,4861.98000,4862.79000,4855.82000,4857.76000,5317
2026.04.18,06:00,4858.13000,4858.91000,4853.73000,4856.47000,4802
2026.04.18,06:15,4856.49000,4857.94000,4854.09000,4856.93000,3298
2026.04.18,06:30,4856.59000,4861.40000,4855.88000,4860.25000,5421
2026.04.18,06:45,4859.77000,4860.23000,4852.70000,4854.58000,7230
2026.04.18,07:00,4854.60000,4854.89000,4844.49000,4845.53000,3591
2026.04.18,07:15,4845.70000,4851.79000,4844.29000,4845.41000,2521
2026.04.18,07:30,4845.40000,4846.85000,4833.64000,4835.36000,2719
2026.04.20,09:00,4766.12000,4794.09000,4761.89000,4789.70000,9598
2026.04.20,09:15,4789.57000,4794.65000,4783.11000,4784.79000,4690
2026.04.20,09:30,4784.82000,4790.26000,4778.64000,4779.81000,3978
2026.04.20,09:45,4779.80000,4786.47000,4777.48000,4778.68000,3109
2026.04.20,10:00,4779.04000,4779.20000,4771.76000,4772.32000,3850
2026.04.20,10:15,4772.29000,4775.69000,4767.73000,4768.94000,2920
2026.04.20,10:30,4768.99000,4773.27000,4745.66000,4752.06000,5599
2026.04.20,10:45,4752.10000,4754.98000,4736.38000,4754.72000,6609
2026.04.20,11:00,4754.74000,4754.96000,4744.20000,4751.77000,7550
2026.04.20,11:15,4751.81000,4765.80000,4751.40000,4765.18000,5606
2026.04.20,11:30,4765.15000,4768.18000,4760.85000,4764.09000,3894
2026.04.20,11:45,4763.81000,4774.42000,4759.20000,4772.23000,4501
2026.04.20,12:00,4772.16000,4794.35000,4771.12000,4793.54000,9750
2026.04.20,12:15,4793.43000,4803.70000,4788.27000,4802.68000,6581
2026.04.20,12:30,4802.69000,4812.14000,4801.04000,4806.39000,6446
2026.04.20,12:45,4806.16000,4814.20000,4805.73000,4807.64000,4768
2026.04.20,13:00,4807.36000,4809.21000,4800.61000,4800.82000,4950
2026.04.20,13:15,4800.83000,4803.66000,4798.05000,4800.39000,3149
2026.04.20,13:30,4800.36000,4802.00000,4794.51000,4796.14000,4745
2026.04.20,13:45,4796.26000,4797.55000,4792.96000,4797.17000,3852
2026.04.20,14:00,4797.19000,4798.34000,4790.34000,4791.47000,4050
2026.04.20,14:15,4791.48000,4795.95000,4788.71000,4795.17000,3284
2026.04.20,14:30,4795.06000,4796.81000,4789.57000,4793.35000,2351
2026.04.20,14:45,4793.34000,4794.76000,4789.03000,4790.91000,1903
2026.04.20,15:00,4790.96000,4795.81000,4790.68000,4792.93000,1767
2026.04.20,15:15,4792.63000,4795.66000,4791.63000,4794.59000,1717
2026.04.20,15:30,4794.61000,4794.65000,4786.80000,4786.80000,2086
2026.04.20,15:45,4787.19000,4793.25000,4787.01000,4788.85000,2173
2026.04.20,16:00,4788.95000,4793.01000,4784.41000,4786.40000,2661
2026.04.20,16:15,4786.42000,4789.52000,4785.16000,4788.05000,2372
2026.04.20,16:30,4788.00000,4796.10000,4779.23000,4780.99000,6603
2026.04.20,16:45,4780.96000,4793.31000,4780.90000,4790.91000,5540
2026.04.20,17:00,4790.86000,4794.09000,4785.32000,4790.44000,5682
2026.04.20,17:15,4790.46000,4790.49000,4783.82000,4785.92000,4535
2026.04.20,17:30,4785.93000,4791.80000,4785.32000,4790.13000,4566
2026.04.20,17:45,4790.11000,4795.30000,4785.33000,4795.26000,5914
2026.04.20,18:00,4795.68000,4801.49000,4793.77000,4797.49000,6199
2026.04.20,18:15,4797.46000,4805.74000,4794.20000,4797.82000,5200
2026.04.20,18:30,4797.73000,4798.82000,4790.08000,4797.48000,6358
2026.04.20,18:45,4797.46000,4797.50000,4786.69000,4789.67000,4389
2026.04.20,19:00,4789.65000,4791.85000,4785.95000,4789.12000,5070
2026.04.20,19:15,4789.10000,4792.48000,4786.42000,4791.97000,4405
2026.04.20,19:30,4791.96000,4792.48000,4788.66000,4792.37000,3635
2026.04.20,19:45,4792.34000,4796.18000,4792.17000,4796.02000,4355
2026.04.20,20:00,4795.99000,4797.87000,4793.44000,4795.72000,4610
2026.04.20,20:15,4795.71000,4795.86000,4791.59000,4792.23000,3496
2026.04.20,20:30,4792.21000,4794.28000,4783.44000,4791.93000,5064
2026.04.20,20:45,4791.83000,4797.15000,4789.04000,4791.51000,4533
2026.04.20,21:00,4791.52000,4799.48000,4789.78000,4795.69000,5158
2026.04.20,21:15,4795.72000,4800.97000,4795.25000,4798.21000,3297
2026.04.20,21:30,4798.22000,4800.13000,4794.95000,4794.98000,2379
2026.04.20,21:45,4794.97000,4797.17000,4794.47000,4795.81000,2988
2026.04.20,22:00,4795.75000,4796.38000,4786.93000,4789.66000,4968
2026.04.20,22:15,4789.64000,4791.00000,4786.54000,4788.37000,3834
2026.04.20,22:30,4788.44000,4794.74000,4787.68000,4794.74000,4538
2026.04.20,22:45,4794.76000,4810.78000,4794.65000,4810.38000,6591
2026.04.20,23:00,4810.42000,4813.06000,4803.08000,4810.92000,7157
2026.04.20,23:15,4810.95000,4822.04000,4803.70000,4805.76000,6521
2026.04.20,23:30,4805.72000,4809.64000,4799.02000,4805.94000,5506
2026.04.20,23:45,4805.93000,4808.33000,4800.99000,4803.36000,4165
2026.04.21,00:00,4803.52000,4816.80000,4799.61000,4815.49000,9873
2026.04.21,00:15,4815.46000,4825.91000,4811.94000,4824.11000,7410
2026.04.21,00:30,4824.13000,4826.31000,4816.04000,4822.29000,13603
2026.04.21,00:45,4822.08000,4824.45000,4816.86000,4818.02000,10709
2026.04.21,01:00,4818.13000,4818.53000,4806.70000,4816.13000,11393
2026.04.21,01:15,4816.05000,4826.82000,4814.35000,4823.37000,9849
2026.04.21,01:30,4823.25000,4827.68000,4810.52000,4814.11000,10048
2026.04.21,01:45,4814.15000,4814.93000,4792.13000,4805.11000,13343
2026.04.21,02:00,4805.25000,4807.35000,4792.73000,4798.24000,11494
2026.04.21,02:15,4798.20000,4809.37000,4794.04000,4808.25000,10493
2026.04.21,02:30,4808.31000,4809.23000,4799.49000,4800.33000,8025
2026.04.21,02:45,4800.37000,4801.72000,4795.28000,4799.72000,6697
2026.04.21,03:00,4799.80000,4801.60000,4794.22000,4798.51000,4867
2026.04.21,03:15,4798.52000,4801.87000,4792.75000,4801.12000,5419
2026.04.21,03:30,4801.15000,4804.61000,4798.82000,4801.83000,4860
2026.04.21,03:45,4801.84000,4806.23000,4801.67000,4805.48000,4807
2026.04.21,04:00,4805.51000,4810.57000,4803.77000,4808.75000,5520
2026.04.21,04:15,4808.79000,4811.28000,4806.20000,4809.92000,4214
2026.04.21,04:30,4809.96000,4812.05000,4804.92000,4809.31000,5528
2026.04.21,04:45,4809.33000,4809.66000,4805.60000,4806.72000,3121
2026.04.21,05:00,4806.73000,4815.73000,4806.73000,4815.42000,5152
2026.04.21,05:15,4815.41000,4815.42000,4811.86000,4813.42000,4984
2026.04.21,05:30,4813.41000,4815.55000,4810.92000,4814.48000,3842
2026.04.21,05:45,4814.47000,4816.51000,4813.19000,4813.91000,3059
2026.04.21,06:00,4813.90000,4821.39000,4813.76000,4820.33000,3399
2026.04.21,06:15,4820.37000,4820.40000,4816.17000,4817.05000,2807
2026.04.21,06:30,4817.09000,4817.36000,4810.07000,4811.48000,3916
2026.04.21,06:45,4811.56000,4814.27000,4810.92000,4814.23000,3939
2026.04.21,07:00,4814.24000,4816.78000,4812.68000,4813.52000,1486
2026.04.21,07:15,4813.54000,4817.06000,4812.05000,4815.90000,902
2026.04.21,07:30,4815.89000,4817.30000,4812.90000,4816.44000,1762
2026.04.21,07:45,4816.43000,4821.93000,4816.16000,4820.22000,1824
2026.04.21,09:00,4823.67000,4832.25000,4820.18000,4828.77000,4777
2026.04.21,09:15,4828.76000,4833.46000,4828.22000,4828.72000,2085
2026.04.21,09:30,4828.74000,4831.01000,4824.79000,4830.58000,3221
2026.04.21,09:45,4830.54000,4831.68000,4825.01000,4827.84000,1974
2026.04.21,10:00,4827.77000,4831.80000,4823.67000,4825.75000,1800
2026.04.21,10:15,4825.74000,4827.04000,4823.82000,4825.79000,1061
2026.04.21,10:30,4825.47000,4825.68000,4822.77000,4824.02000,1270
2026.04.21,10:45,4824.03000,4824.78000,4819.68000,4821.84000,1362
2026.04.21,11:00,4822.03000,4830.54000,4820.27000,4828.57000,3580
2026.04.21,11:15,4828.37000,4829.33000,4819.29000,4819.81000,3803
2026.04.21,11:30,4819.83000,4824.73000,4816.75000,4822.46000,3124
2026.04.21,11:45,4822.51000,4825.97000,4821.36000,4823.79000,3807
2026.04.21,12:00,4823.70000,4824.67000,4812.98000,4814.73000,6169
2026.04.21,12:15,4814.74000,4818.63000,4814.29000,4818.58000,3640
2026.04.21,12:30,4818.49000,4818.97000,4809.04000,4813.49000,4229
2026.04.21,12:45,4813.48000,4814.23000,4805.57000,4810.13000,3941
2026.04.21,13:00,4810.15000,4810.50000,4805.73000,4807.35000,3585
2026.04.21,13:15,4807.47000,4808.67000,4803.59000,4807.65000,1869
2026.04.21,13:30,4807.58000,4807.68000,4802.13000,4806.53000,3578
2026.04.21,13:45,4806.52000,4808.02000,4802.35000,4806.95000,2901
2026.04.21,14:00,4806.98000,4807.72000,4800.16000,4800.47000,3704
2026.04.21,14:15,4800.42000,4802.14000,4793.49000,4798.81000,3614
2026.04.21,14:30,4798.80000,4799.99000,4792.39000,4794.89000,2977
2026.04.21,14:45,4794.88000,4797.65000,4793.64000,4796.87000,1676
2026.04.21,15:00,4796.91000,4797.96000,4793.40000,4793.91000,1779
2026.04.21,15:15,4793.82000,4796.64000,4790.56000,4792.00000,2518
2026.04.21,15:30,4792.04000,4794.19000,4789.24000,4791.55000,1904
2026.04.21,15:45,4791.81000,4793.27000,4788.52000,4789.25000,1675
2026.04.21,16:00,4789.45000,4793.27000,4785.64000,4789.56000,3070
2026.04.21,16:15,4789.55000,4791.35000,4785.74000,4787.49000,2290
2026.04.21,16:30,4787.38000,4796.99000,4786.58000,4796.20000,4588
2026.04.21,16:45,4796.22000,4796.35000,4783.05000,4784.09000,4684
2026.04.21,17:00,4784.08000,4790.60000,4775.53000,4784.99000,5874
2026.04.21,17:15,4784.84000,4785.98000,4775.00000,4778.89000,5128
2026.04.21,17:30,4778.94000,4782.47000,4775.95000,4780.36000,3989
2026.04.21,17:45,4780.34000,4783.57000,4774.61000,4778.28000,4539
2026.04.21,18:00,4778.06000,4785.70000,4772.56000,4782.81000,5352
2026.04.21,18:15,4782.82000,4787.58000,4780.29000,4783.34000,4569
2026.04.21,18:30,4783.35000,4787.28000,4780.85000,4786.56000,4032
2026.04.21,18:45,4786.54000,4792.58000,4784.40000,4786.10000,5224
2026.04.21,19:00,4786.04000,4787.64000,4774.72000,4775.89000,5852
2026.04.21,19:15,4776.02000,4789.22000,4775.18000,4787.12000,4159
2026.04.21,19:30,4787.17000,4793.14000,4784.70000,4791.68000,3720
2026.04.21,19:45,4791.70000,4792.84000,4785.92000,4785.92000,2759
2026.04.21,20:00,4785.93000,4786.99000,4781.26000,4784.09000,3468
2026.04.21,20:15,4784.10000,4787.92000,4780.96000,4781.97000,2884
2026.04.21,20:30,4781.95000,4787.56000,4781.84000,4787.22000,3020
2026.04.21,20:45,4787.31000,4789.51000,4783.07000,4783.71000,3412
2026.04.21,21:00,4783.84000,4785.89000,4781.97000,4782.83000,2811
2026.04.21,21:15,4782.92000,4784.94000,4780.64000,4782.92000,2387
2026.04.21,21:30,4783.02000,4787.90000,4782.61000,4786.22000,1906
2026.04.21,21:45,4786.21000,4790.40000,4786.08000,4789.70000,2190
2026.04.21,22:00,4789.72000,4790.14000,4774.97000,4781.46000,5060
2026.04.21,22:15,4781.78000,4784.45000,4779.02000,4783.50000,3720
2026.04.21,22:30,4783.51000,4794.82000,4783.10000,4793.01000,3915
2026.04.21,22:45,4793.02000,4797.96000,4791.70000,4794.63000,3518
2026.04.21,23:00,4794.69000,4797.03000,4790.75000,4791.12000,4426
2026.04.21,23:15,4791.18000,4791.64000,4779.09000,4780.00000,5647
2026.04.21,23:30,4779.99000,4790.47000,4766.29000,4778.52000,8914
2026.04.21,23:45,4778.50000,4782.99000,4776.07000,4778.70000,6829
2026.04.22,00:00,4778.69000,4783.77000,4764.64000,4765.25000,10100
2026.04.22,00:15,4765.24000,4775.44000,4760.93000,4774.86000,7247
2026.04.22,00:30,4774.71000,4792.69000,4769.92000,4789.10000,14149
2026.04.22,00:45,4789.05000,4794.13000,4777.07000,4779.12000,10496
2026.04.22,01:00,4778.81000,4782.53000,4773.01000,4778.44000,9106
2026.04.22,01:15,4778.39000,4780.60000,4769.59000,4774.15000,9222
2026.04.22,01:30,4774.12000,4775.03000,4743.47000,4744.86000,13661
2026.04.22,01:45,4744.45000,4745.64000,4723.22000,4738.89000,18312
2026.04.22,02:00,4738.98000,4750.83000,4727.73000,4748.08000,15375
2026.04.22,02:15,4748.07000,4757.25000,4741.92000,4742.58000,12019
2026.04.22,02:30,4742.36000,4747.72000,4736.66000,4745.62000,10764
2026.04.22,02:45,4745.59000,4750.16000,4738.78000,4741.53000,8450
2026.04.22,03:00,4741.74000,4746.81000,4726.62000,4730.37000,9287
2026.04.22,03:15,4730.31000,4734.25000,4719.59000,4720.80000,7489
2026.04.22,03:30,4720.71000,4727.61000,4719.67000,4720.82000,7898
2026.04.22,03:45,4720.80000,4722.79000,4708.15000,4710.84000,8133
2026.04.22,04:00,4710.87000,4718.50000,4700.74000,4706.35000,11660
2026.04.22,04:15,4706.32000,4708.66000,4697.40000,4699.96000,9400
2026.04.22,04:30,4700.10000,4722.20000,4696.95000,4717.78000,11776
2026.04.22,04:45,4717.80000,4718.74000,4705.84000,4711.27000,6925
2026.04.22,05:00,4711.06000,4714.73000,4703.57000,4704.54000,8181
2026.04.22,05:15,4704.50000,4704.90000,4692.47000,4696.43000,9830
2026.04.22,05:30,4696.46000,4703.64000,4696.46000,4703.04000,7136
