2026.04.02,06:00,53955.21000,54222.20000,53945.21000,54102.20000,2073
2026.04.02,07:00,54100.20000,54162.21000,54010.20000,54115.22000,489
2026.04.02,09:00,54075.21000,54184.70000,54069.70000,54175.22000,168
2026.04.02,10:00,54177.20000,54319.70000,54035.22000,54120.20000,805
2026.04.02,11:00,54115.21000,54210.22000,53875.21000,54115.20000,4345
2026.04.02,12:00,54110.20000,54150.22000,52765.20000,52945.20000,10605
2026.04.02,13:00,52940.22000,53074.72000,52590.20000,52710.22000,5262
2026.04.02,14:00,52705.20000,52705.20000,52430.20000,52460.22000,2891
2026.04.02,15:00,52465.20000,52639.72000,52365.22000,52390.20000,2495
2026.04.02,16:00,52399.72000,52494.70000,52215.22000,52220.20000,2362
2026.04.02,17:00,52229.72000,52467.20000,52210.22000,52359.72000,2831
2026.04.02,18:00,52360.20000,52694.70000,52320.21000,52664.70000,1726
2026.04.02,19:00,52679.70000,52707.20000,52527.22000,52579.71000,2194
2026.04.02,20:00,52582.22000,52614.71000,52404.71000,52449.71000,1910
2026.04.02,21:00,52454.71000,52469.72000,52294.72000,52417.20000,2513
2026.04.02,22:00,52419.72000,52442.21000,52187.20000,52187.20000,2647
2026.04.02,23:00,52189.71000,52307.22000,52077.21000,52209.70000,2669
2026.04.03,00:00,52212.20000,52617.20000,52089.70000,52609.72000,5663
2026.04.03,01:00,52614.70000,53509.71000,52554.71000,53154.71000,9109
2026.04.03,02:00,53162.20000,53237.22000,52915.21000,53027.22000,7112
2026.04.03,03:00,53024.70000,53177.22000,52894.72000,53054.72000,4255
2026.04.03,04:00,53049.71000,53229.70000,53005.21000,53084.72000,3256
2026.04.03,05:00,53089.71000,53237.22000,53089.71000,53197.20000,2286
2026.04.03,06:00,53202.21000,53284.71000,53157.22000,53244.72000,1951
2026.04.03,07:00,53254.71000,53264.72000,53040.20000,53052.21000,611
2026.04.03,09:00,53040.20000,53224.72000,53035.20000,53185.21000,115
2026.04.03,10:00,53165.22000,53224.71000,52940.20000,53000.21000,529
2026.04.03,11:00,53035.22000,53389.70000,52995.21000,53140.21000,2979
2026.04.03,12:00,53150.20000,53180.21000,52955.20000,53074.71000,1064
2026.04.03,13:00,53065.22000,53094.71000,52840.21000,52965.21000,956
2026.04.03,14:00,52965.22000,53064.72000,52880.20000,52985.22000,802
2026.04.03,15:00,52989.71000,53130.21000,52940.20000,53019.72000,688
2026.04.03,16:00,53015.22000,53149.71000,52990.21000,53092.21000,869
2026.04.03,17:00,53089.72000,53169.72000,52914.71000,52987.22000,1344
2026.04.03,18:00,52989.71000,53107.22000,52920.22000,53029.72000,439
2026.04.03,19:00,53027.20000,53117.22000,52945.21000,52989.70000,598
2026.04.03,20:00,52992.20000,53009.72000,52964.70000,52989.71000,409
2026.04.03,21:00,52987.22000,53012.20000,52929.71000,52999.72000,429
2026.04.03,22:00,52997.22000,53237.22000,52942.20000,53237.22000,781
2026.04.03,23:00,53242.20000,53380.22000,53095.20000,53140.22000,2625
2026.04.04,00:00,53147.21000,53172.21000,53099.70000,53167.21000,375
2026.04.06,09:00,53059.71000,53059.71000,52580.20000,52820.22000,916
2026.04.06,10:00,52835.22000,53135.21000,52745.20000,53130.22000,855
2026.04.06,11:00,53145.20000,53654.72000,53125.21000,53652.20000,2449
2026.04.06,12:00,53654.70000,53769.72000,53545.20000,53595.20000,1533
2026.04.06,13:00,53604.72000,54019.72000,53570.20000,53647.21000,2114
2026.04.06,14:00,53644.71000,53747.22000,53435.20000,53737.20000,1998
2026.04.06,15:00,53735.22000,53849.72000,53710.21000,53809.72000,1366
2026.04.06,16:00,53805.22000,53844.72000,53509.71000,53569.71000,1619
2026.04.06,17:00,53567.20000,53639.71000,53322.21000,53517.21000,2214
2026.04.06,18:00,53522.21000,53829.70000,53430.20000,53822.21000,1405
2026.04.06,19:00,53824.71000,54002.21000,53759.70000,53927.20000,1911
2026.04.06,20:00,53929.71000,54072.21000,53805.20000,53829.71000,1490
2026.04.06,21:00,53834.71000,53932.21000,53610.20000,53764.71000,1488
2026.04.06,22:00,53760.20000,53814.72000,53647.22000,53652.21000,1230
2026.04.06,23:00,53654.70000,53777.22000,53604.70000,53659.72000,1233
2026.04.07,00:00,53662.20000,53782.20000,53514.70000,53725.20000,3960
2026.04.07,01:00,53715.21000,53837.21000,53519.72000,53582.21000,5114
2026.04.07,02:00,53584.70000,53754.71000,53534.72000,53729.72000,3024
2026.04.07,03:00,53732.21000,53877.21000,53692.20000,53754.72000,1609
2026.04.07,04:00,53754.70000,53817.22000,53485.20000,53720.22000,2369
2026.04.07,05:00,53724.71000,53944.72000,53710.21000,53882.22000,2255
2026.04.07,06:00,53884.72000,53897.22000,53764.70000,53874.70000,1334
2026.04.07,07:00,53877.21000,53924.72000,53844.70000,53867.21000,446
2026.04.07,09:00,53835.22000,53945.21000,53800.20000,53839.70000,309
2026.04.07,10:00,53835.20000,53894.72000,53630.20000,53635.21000,577
2026.04.07,11:00,53600.20000,53889.72000,53515.22000,53649.72000,3103
2026.04.07,12:00,53640.21000,53714.72000,53215.21000,53264.71000,3232
2026.04.07,13:00,53265.21000,53357.22000,53155.20000,53324.71000,2207
2026.04.07,14:00,53320.20000,53359.72000,53205.20000,53275.21000,1648
2026.04.07,15:00,53284.70000,53449.71000,53120.20000,53339.71000,2070
2026.04.07,16:00,53342.21000,53519.72000,53285.21000,53500.22000,1832
2026.04.07,17:00,53509.70000,53549.71000,53354.70000,53477.21000,1940
2026.04.07,18:00,53479.71000,53539.71000,53380.20000,53497.22000,1699
2026.04.07,19:00,53499.71000,53989.71000,53499.70000,53862.22000,5213
2026.04.07,20:00,53859.72000,53957.22000,53797.20000,53887.22000,2905
2026.04.07,21:00,53889.72000,53934.72000,53355.20000,53404.70000,4384
2026.04.07,22:00,53407.21000,53499.71000,53239.71000,53327.21000,2875
2026.04.07,23:00,53324.71000,53574.72000,53135.21000,53377.21000,3659
2026.04.08,00:00,53379.71000,53502.22000,53117.22000,53127.20000,5186
2026.04.08,01:00,53132.20000,53244.72000,52845.20000,52927.21000,5243
2026.04.08,02:00,52919.70000,53134.70000,52729.71000,53057.20000,4452
2026.04.08,03:00,53059.70000,53374.71000,53057.22000,53225.22000,4119
2026.04.08,04:00,53229.71000,53464.70000,53175.22000,53329.70000,2490
2026.04.08,05:00,53332.21000,53387.20000,53135.21000,53184.72000,2176
2026.04.08,06:00,53182.21000,53899.72000,53140.20000,53857.20000,6877
2026.04.08,07:00,53859.71000,53999.70000,53795.20000,53924.71000,1978
2026.04.08,09:00,53945.21000,56050.21000,53945.21000,55910.22000,2023
2026.04.08,10:00,55910.21000,56344.71000,55690.21000,56110.20000,3444
2026.04.08,11:00,56070.20000,56429.71000,55610.20000,55970.20000,6695
2026.04.08,12:00,55965.20000,56254.70000,55750.21000,56239.72000,4876
2026.04.08,13:00,56230.22000,56322.20000,56030.20000,56180.22000,2142
2026.04.08,14:00,56180.20000,56249.72000,56070.20000,56085.20000,1669
2026.04.08,15:00,56085.22000,56374.72000,56085.22000,56314.71000,1554
2026.04.08,16:00,56319.71000,56444.72000,56160.20000,56409.70000,2508
2026.04.08,17:00,56400.21000,56442.20000,56259.72000,56299.72000,2811
2026.04.08,18:00,56302.21000,56497.21000,56145.21000,56364.71000,2733
2026.04.08,19:00,56359.72000,56527.22000,56197.20000,56522.22000,3637
2026.04.08,20:00,56524.71000,56649.72000,56405.22000,56554.72000,2615
2026.04.08,21:00,56557.21000,56817.22000,56489.71000,56787.20000,2170
2026.04.08,22:00,56782.22000,56987.22000,56712.20000,56959.71000,2850
2026.04.08,23:00,56962.21000,57207.22000,56807.20000,57142.21000,3903
2026.04.09,00:00,57144.72000,57262.20000,57005.22000,57139.71000,5507
2026.04.09,01:00,57134.70000,57192.22000,56542.21000,56664.71000,6263
2026.04.09,02:00,56667.20000,56899.71000,56597.22000,56884.70000,4222
2026.04.09,03:00,56884.71000,56974.70000,56844.71000,56962.20000,1977
2026.04.09,04:00,56959.72000,56992.21000,56810.21000,56919.72000,2416
2026.04.09,05:00,56910.22000,57002.21000,56592.20000,56604.70000,4042
2026.04.09,06:00,56599.71000,56992.22000,56587.22000,56989.72000,3538
2026.04.09,07:00,56999.71000,57049.71000,56900.20000,56929.71000,767
2026.04.09,09:00,56900.20000,56945.21000,56725.22000,56735.22000,396
2026.04.09,10:00,56732.22000,56834.70000,56355.21000,56380.22000,1043
2026.04.09,11:00,56390.20000,56432.21000,56000.20000,56029.71000,4127
2026.04.09,12:00,56034.72000,56102.20000,55860.20000,56060.22000,3547
2026.04.09,13:00,56064.70000,56119.72000,55990.20000,56007.21000,2002
2026.04.09,14:00,56007.22000,56049.71000,55845.20000,55854.71000,1663
2026.04.09,15:00,55859.71000,55954.70000,55799.71000,55869.71000,1691
2026.04.09,16:00,55872.21000,56099.72000,55840.21000,56049.71000,2210
2026.04.09,17:00,56047.22000,56342.20000,55810.20000,56130.22000,2591
2026.04.09,18:00,56120.20000,56152.20000,55700.20000,55809.72000,1510
2026.04.09,19:00,55805.20000,55999.70000,55685.21000,55852.20000,2265
2026.04.09,20:00,55852.22000,55994.70000,55805.21000,55989.70000,1771
2026.04.09,21:00,55992.20000,56024.70000,55890.22000,55904.72000,1984
2026.04.09,22:00,55902.20000,56049.72000,55830.22000,56029.71000,2207
2026.04.09,23:00,56034.70000,56104.71000,55945.22000,55999.72000,2204
2026.04.10,00:00,56004.70000,56212.20000,55932.20000,56117.21000,4031
2026.04.10,01:00,56114.70000,56142.22000,55804.71000,56037.22000,4564
2026.04.10,02:00,56037.20000,56582.21000,55962.20000,56557.22000,5399
2026.04.10,03:00,56559.72000,56709.72000,56520.20000,56629.70000,3508
2026.04.10,04:00,56632.22000,56784.72000,56604.70000,56714.70000,2025
2026.04.10,05:00,56712.22000,56717.20000,56455.20000,56557.22000,2562
2026.04.10,06:00,56559.72000,56689.72000,56549.70000,56602.22000,1156
2026.04.10,07:00,56602.21000,56634.70000,56534.71000,56609.72000,498
2026.04.10,09:00,56568.26000,56637.74000,56478.24000,56488.24000,338
2026.04.10,10:00,56493.24000,56723.26000,56408.24000,56508.24000,779
2026.04.10,11:00,56533.26000,56907.76000,56488.25000,56788.26000,2699
2026.04.10,12:00,56792.76000,56952.74000,56688.24000,56888.24000,1668
2026.04.10,13:00,56897.76000,56897.76000,56653.26000,56763.26000,925
2026.04.10,14:00,56767.76000,56920.24000,56722.75000,56865.25000,1102
2026.04.10,15:00,56858.25000,57002.74000,56853.24000,56965.24000,776
2026.04.10,16:00,56967.75000,57032.75000,56928.24000,56935.26000,793
2026.04.10,17:00,56932.75000,56960.25000,56742.76000,56750.24000,1268
2026.04.10,18:00,56745.25000,56887.76000,56745.25000,56842.76000,977
2026.04.10,19:00,56847.76000,56960.26000,56702.74000,56702.76000,1768
2026.04.10,20:00,56705.26000,57000.25000,56705.26000,56982.76000,2485
2026.04.10,21:00,56980.24000,57155.26000,56925.24000,57087.74000,1529
2026.04.10,22:00,57087.75000,57147.75000,57030.24000,57055.26000,1231
2026.04.10,23:00,57057.76000,57228.25000,57042.75000,57135.26000,1815
2026.04.11,00:00,57137.76000,57242.76000,57110.24000,57228.26000,2931
2026.04.11,01:00,57232.75000,57402.74000,57178.24000,57290.25000,2361
2026.04.11,02:00,57295.25000,57400.25000,57095.24000,57112.75000,2355
2026.04.11,03:00,57115.24000,57190.26000,57045.25000,57165.24000,2182
2026.04.11,04:00,57167.74000,57255.26000,57090.25000,57235.26000,1356
2026.04.11,05:00,57232.76000,57305.26000,57172.74000,57285.25000,1175
2026.04.11,06:00,57287.74000,57335.26000,57245.25000,57315.26000,952
2026.04.11,07:00,57310.25000,57405.25000,57298.26000,57387.75000,299
2026.04.13,09:00,56115.71000,56270.71000,55845.71000,56095.23000,1070
2026.04.13,10:00,56092.72000,56395.22000,56035.72000,56330.72000,1116
2026.04.13,11:00,56340.72000,56782.73000,56285.71000,56520.73000,4089
2026.04.13,12:00,56530.21000,56640.21000,56420.71000,56492.71000,2014
2026.04.13,13:00,56495.21000,56522.73000,56350.73000,56440.73000,1232
2026.04.13,14:00,56455.23000,56457.72000,56260.71000,56320.23000,1152
2026.04.13,15:00,56317.71000,56575.23000,56250.71000,56505.23000,1099
2026.04.13,16:00,56495.73000,56530.22000,56440.71000,56495.21000,1040
2026.04.13,17:00,56497.73000,56612.71000,56420.23000,56445.23000,1374
2026.04.13,18:00,56447.73000,56617.72000,56447.73000,56612.72000,1149
2026.04.13,19:00,56605.22000,56760.22000,56557.72000,56597.72000,1720
2026.04.13,20:00,56600.23000,56715.22000,56600.23000,56612.72000,1353
2026.04.13,21:00,56615.21000,56677.72000,56570.23000,56677.72000,1070
2026.04.13,22:00,56677.73000,56780.21000,56367.71000,56375.21000,1969
2026.04.13,23:00,56377.73000,56535.22000,56320.72000,56482.72000,1885
2026.04.14,00:00,56482.71000,56997.72000,56482.71000,56970.73000,3093
2026.04.14,01:00,56980.23000,57070.22000,56875.23000,57042.72000,3238
2026.04.14,02:00,57040.21000,57042.71000,56905.21000,56950.21000,2544
2026.04.14,03:00,56952.73000,57305.23000,56897.71000,57227.72000,3344
2026.04.14,04:00,57230.22000,57327.73000,57220.21000,57292.72000,939
2026.04.14,05:00,57295.23000,57492.71000,57295.23000,57482.72000,922
2026.04.14,06:00,57487.73000,57615.23000,57460.21000,57587.73000,978
2026.04.14,07:00,57590.22000,57680.23000,57587.73000,57615.73000,514
2026.04.14,09:00,57636.11000,57756.09000,57631.11000,57701.09000,218
2026.04.14,10:00,57706.11000,57760.60000,57426.09000,57456.11000,775
2026.04.14,11:00,57456.09000,57950.59000,57391.10000,57898.09000,2752
2026.04.14,12:00,57891.10000,58005.61000,57746.10000,57930.59000,1734
2026.04.14,13:00,57933.09000,58013.11000,57843.09000,57855.61000,962
2026.04.14,14:00,57850.59000,57933.11000,57816.11000,57886.09000,879
2026.04.14,15:00,57898.09000,57983.09000,57745.60000,57828.11000,872
2026.04.14,16:00,57835.61000,57903.10000,57786.09000,57815.61000,945
2026.04.14,17:00,57806.11000,58000.60000,57781.09000,57965.59000,1133
2026.04.14,18:00,57960.59000,58183.11000,57920.60000,58145.61000,1627
2026.04.14,19:00,58138.11000,58240.61000,58078.09000,58170.59000,1802
2026.04.14,20:00,58175.60000,58225.60000,57938.09000,57960.60000,1412
2026.04.14,21:00,57960.61000,58018.09000,57845.61000,57883.10000,1414
2026.04.14,22:00,57885.59000,58198.11000,57863.10000,58133.09000,1300
2026.04.14,23:00,58130.60000,58260.60000,58096.09000,58153.11000,1709
2026.04.15,00:00,58150.60000,58350.61000,58138.09000,58333.09000,2530
2026.04.15,01:00,58335.60000,58573.09000,58335.60000,58538.09000,1949
2026.04.15,02:00,58535.61000,58600.59000,58435.59000,58570.60000,1549
2026.04.15,03:00,58568.10000,58648.11000,58563.10000,58575.60000,761
2026.04.15,04:00,58580.59000,58715.61000,58568.09000,58683.09000,641
2026.04.15,05:00,58685.61000,58738.11000,58605.59000,58713.10000,1159
2026.04.15,06:00,58715.60000,58813.11000,58713.09000,58780.60000,775
2026.04.15,07:00,58780.59000,58808.11000,58695.60000,58751.09000,424
2026.04.15,09:00,58744.95000,58804.44000,58704.94000,58709.94000,160
2026.04.15,10:00,58704.93000,58826.95000,58629.93000,58684.95000,786
2026.04.15,11:00,58679.94000,58699.44000,58449.43000,58569.93000,2258
2026.04.15,12:00,58574.43000,58614.45000,58294.93000,58366.95000,1571
2026.04.15,13:00,58369.45000,58369.45000,58179.95000,58259.94000,949
2026.04.15,14:00,58269.43000,58509.44000,58239.94000,58449.44000,984
2026.04.15,15:00,58439.94000,58454.43000,58334.94000,58444.43000,617
2026.04.15,16:00,58439.95000,58574.45000,58079.93000,58219.95000,1709
2026.04.15,17:00,58224.95000,58299.45000,58154.93000,58249.45000,1122
2026.04.15,18:00,58246.93000,58334.43000,58209.93000,58321.94000,859
2026.04.15,19:00,58324.44000,58356.93000,58189.43000,58346.93000,1513
2026.04.15,20:00,58349.43000,58374.45000,58164.43000,58206.93000,1885
2026.04.15,21:00,58209.44000,58286.95000,58094.93000,58239.95000,1939
2026.04.15,22:00,58249.44000,58414.95000,58226.93000,58269.43000,1137
2026.04.15,23:00,58266.94000,58284.45000,58149.93000,58261.95000,950
2026.04.16,00:00,58264.43000,58351.93000,58194.43000,58299.43000,2092
2026.04.16,01:00,58301.94000,58401.95000,58256.93000,58329.45000,1880
2026.04.16,02:00,58334.44000,58434.45000,58296.93000,58369.44000,1463
2026.04.16,03:00,58369.43000,58461.94000,58256.94000,58311.95000,1348
2026.04.16,04:00,58314.44000,58379.44000,58296.94000,58326.94000,882
2026.04.16,05:00,58324.43000,58481.95000,58289.94000,58466.95000,1237
2026.04.16,06:00,58464.44000,58569.44000,58461.93000,58509.44000,606
2026.04.16,07:00,58499.93000,58561.93000,58474.93000,58541.93000,247
2026.04.16,09:00,58492.65000,58597.15000,58492.65000,58577.16000,103
2026.04.16,10:00,58572.65000,58702.16000,58527.65000,58587.64000,351
2026.04.16,11:00,58597.15000,59127.16000,58572.66000,59042.14000,2660
2026.04.16,12:00,59032.64000,59262.15000,58942.66000,59247.66000,2063
2026.04.16,13:00,59259.66000,59634.64000,59252.64000,59602.16000,1437
2026.04.16,14:00,59592.64000,59659.66000,59432.64000,59502.14000,1120
2026.04.16,15:00,59497.65000,59512.16000,59352.65000,59449.64000,903
2026.04.16,16:00,59447.65000,59674.65000,59412.64000,59582.14000,1052
2026.04.16,17:00,59584.64000,59734.66000,59499.66000,59522.15000,1438
2026.04.16,18:00,59519.64000,59524.65000,59369.66000,59392.14000,929
2026.04.16,19:00,59394.65000,59414.64000,59234.65000,59309.66000,1592
2026.04.16,20:00,59312.14000,59397.14000,59307.16000,59379.65000,892
2026.04.16,21:00,59374.64000,59437.15000,59187.14000,59234.66000,1139
2026.04.16,22:00,59237.16000,59294.65000,59207.14000,59264.64000,1193
2026.04.16,23:00,59267.15000,59284.66000,59134.64000,59192.14000,1023
2026.04.17,00:00,59197.14000,59249.66000,58877.16000,59002.15000,2733
2026.04.17,01:00,59002.16000,59144.66000,58954.64000,59109.65000,3559
2026.04.17,02:00,59112.16000,59309.66000,59109.65000,59284.66000,2550
2026.04.17,03:00,59287.16000,59334.65000,59087.15000,59157.16000,1765
2026.04.17,04:00,59162.15000,59192.16000,59092.14000,59134.66000,1733
2026.04.17,05:00,59139.64000,59194.66000,59084.64000,59184.66000,1821
2026.04.17,06:00,59187.15000,59297.16000,59174.65000,59272.15000,1099
2026.04.17,07:00,59274.65000,59322.14000,59222.15000,59319.64000,332
2026.04.17,09:00,59322.43000,59526.95000,59322.43000,59442.44000,141
2026.04.17,10:00,59446.94000,59446.94000,59262.43000,59336.95000,520
2026.04.17,11:00,59317.45000,59426.94000,59022.43000,59041.95000,2614
2026.04.17,12:00,59041.93000,59126.94000,58931.94000,59046.93000,1539
2026.04.17,13:00,59042.45000,59074.45000,58972.43000,59026.94000,741
2026.04.17,14:00,59022.43000,59036.94000,58887.43000,59006.95000,945
2026.04.17,15:00,59004.43000,59071.95000,58957.43000,58981.93000,655
2026.04.17,16:00,58977.45000,59039.45000,58914.43000,58939.43000,887
2026.04.17,17:00,58941.94000,58944.43000,58561.95000,58736.94000,1508
2026.04.17,18:00,58739.45000,58889.45000,58739.45000,58841.93000,795
2026.04.17,19:00,58846.95000,58964.45000,58729.43000,58961.95000,1253
2026.04.17,20:00,58959.45000,59016.94000,58874.45000,58994.45000,914
2026.04.17,21:00,58991.93000,58994.45000,58911.93000,58984.43000,894
2026.04.17,22:00,58981.93000,59044.45000,58964.43000,59016.93000,765
2026.04.17,23:00,59019.45000,59821.95000,59009.45000,59791.95000,3729
2026.04.18,00:00,59794.44000,59924.44000,59549.44000,59769.45000,5124
2026.04.18,01:00,59774.43000,60059.45000,59702.45000,59891.95000,3042
2026.04.18,02:00,59889.43000,59916.93000,59739.44000,59816.93000,2891
2026.04.18,03:00,59814.44000,59911.95000,59789.44000,59894.43000,1028
2026.04.18,04:00,59896.95000,59909.43000,59562.44000,59741.95000,2185
2026.04.18,05:00,59737.44000,59761.94000,59646.93000,59719.45000,1750
2026.04.18,06:00,59721.95000,59801.93000,59679.43000,59774.43000,1072
2026.04.18,07:00,59776.93000,59806.95000,59717.43000,59721.94000,294
2026.04.20,09:00,58832.45000,59012.45000,58657.45000,58942.43000,781
2026.04.20,10:00,58947.43000,59172.44000,58812.44000,58942.44000,982
2026.04.20,11:00,58932.45000,59057.45000,58777.44000,59012.45000,3221
2026.04.20,12:00,59021.94000,59164.45000,58932.43000,59132.44000,1722
2026.04.20,13:00,59131.93000,59161.94000,59017.44000,59074.44000,595
2026.04.20,14:00,59071.95000,59216.94000,59026.95000,59126.93000,979
2026.04.20,15:00,59117.43000,59126.93000,58872.44000,58974.45000,1155
2026.04.20,16:00,58976.94000,59039.43000,58822.43000,58876.93000,1192
2026.04.20,17:00,58879.45000,58981.95000,58779.45000,58934.44000,1682
2026.04.20,18:00,58936.94000,59036.94000,58632.44000,58766.95000,1898
2026.04.20,19:00,58769.45000,58961.95000,58654.43000,58916.95000,2206
2026.04.20,20:00,58914.45000,58964.45000,58842.43000,58854.45000,963
2026.04.20,21:00,58856.93000,58954.43000,58774.43000,58789.44000,1168
2026.04.20,22:00,58786.94000,58914.43000,58721.93000,58894.43000,1464
2026.04.20,23:00,58891.95000,58979.45000,58864.44000,58944.45000,1695
2026.04.21,00:00,58946.93000,59179.45000,58892.44000,59156.93000,3238
2026.04.21,01:00,59154.43000,59164.45000,58797.43000,58956.95000,3411
2026.04.21,02:00,58952.44000,59166.95000,58877.43000,59041.94000,2343
2026.04.21,03:00,59044.44000,59069.43000,58981.94000,59031.95000,1236
2026.04.21,04:00,59029.44000,59132.43000,59014.44000,59094.44000,1157
2026.04.21,05:00,59096.95000,59191.93000,59066.93000,59179.43000,856
2026.04.21,06:00,59176.94000,59229.43000,59141.94000,59229.43000,632
2026.04.21,07:00,59224.43000,59331.93000,59192.43000,59274.43000,376
2026.04.21,09:00,59274.40000,59378.92000,59274.40000,59374.42000,102
2026.04.21,10:00,59383.91000,59384.41000,59054.41000,59059.40000,417
2026.04.21,11:00,59088.90000,59566.42000,59079.40000,59519.41000,2171
2026.04.21,12:00,59523.92000,59626.41000,59364.40000,59478.92000,1193
2026.04.21,13:00,59476.41000,59658.91000,59434.40000,59563.91000,886
2026.04.21,14:00,59566.42000,59593.91000,59454.40000,59568.90000,664
2026.04.21,15:00,59571.41000,59656.42000,59504.40000,59508.90000,467
2026.04.21,16:00,59504.40000,59608.92000,59374.40000,59418.90000,688
2026.04.21,17:00,59421.40000,59426.42000,59266.40000,59306.40000,966
2026.04.21,18:00,59303.92000,59406.41000,59248.92000,59328.90000,891
2026.04.21,19:00,59326.41000,59406.42000,59176.41000,59341.40000,1348
2026.04.21,20:00,59343.92000,59398.92000,59239.40000,59343.92000,801
2026.04.21,21:00,59348.92000,59393.92000,59289.40000,59373.91000,546
2026.04.21,22:00,59364.40000,59393.92000,59198.92000,59201.40000,1102
2026.04.21,23:00,59203.92000,59226.40000,58994.41000,59051.40000,1973
2026.04.22,00:00,59053.91000,59168.92000,58966.41000,59159.42000,2604
2026.04.22,01:00,59173.90000,59191.42000,58801.40000,58823.92000,2668
2026.04.22,02:00,58826.40000,58966.42000,58723.91000,58836.42000,4368
2026.04.22,03:00,58838.91000,58951.42000,58731.40000,58731.40000,1933
2026.04.22,04:00,58733.92000,58853.92000,58421.40000,58718.90000,3894
2026.04.22,05:00,58721.40000,58838.91000,58603.91000,58743.91000,2248
2026.04.22,06:00,58746.40000,58908.91000,58283.90000,58453.91000,4880
2026.04.22,07:00,58449.41000,58879.41000,58379.40000,58818.91000,1941
2026.04.22,09:00,58777.53000,58900.53000,58777.53000,58810.53000,247
2026.04.22,10:00,58810.52000,59130.52000,58805.51000,59070.53000,680
2026.04.22,11:00,59100.03000,59542.52000,59040.51000,59470.53000,3073
2026.04.22,12:00,59480.02000,59645.02000,59345.51000,59590.01000,1863
2026.04.22,13:00,59592.53000,59735.02000,59592.53000,59635.03000,814
2026.04.22,14:00,59630.03000,59682.53000,59505.52000,59550.01000,833
2026.04.22,15:00,59547.51000,59610.01000,59260.03000,59267.51000,898
2026.04.22,16:00,59270.03000,59622.52000,59265.53000,59550.51000,1744
2026.04.22,17:00,59560.02000,59755.01000,59525.51000,59732.51000,1242
2026.04.22,18:00,59735.02000,59822.53000,59667.52000,59722.53000,1089
2026.04.22,19:00,59717.52000,59750.03000,59392.52000,59530.02000,2178
2026.04.22,20:00,59532.51000,59695.02000,59487.51000,59542.51000,1511
2026.04.22,21:00,59545.02000,59612.52000,59410.01000,59500.02000,1576
2026.04.22,22:00,59507.51000,59527.51000,59420.51000,59502.53000,1457
2026.04.22,23:00,59505.02000,59630.03000,59435.03000,59452.52000,1919
2026.04.23,00:00,59455.03000,59585.01000,59377.51000,59440.03000,3544
2026.04.23,01:00,59437.53000,59620.02000,59402.52000,59445.02000,3191
2026.04.23,02:00,59447.52000,59542.53000,59392.53000,59510.01000,2451
2026.04.23,03:00,59527.52000,59662.52000,59472.51000,59555.01000,1677
2026.04.23,04:00,59550.01000,59742.52000,59547.51000,59720.01000,1410
2026.04.23,05:00,59717.53000,59722.51000,59590.01000,59647.53000,908
2026.04.23,06:00,59650.02000,59847.53000,59517.51000,59835.03000,1874
2026.04.23,07:00,59832.52000,59882.53000,59775.51000,59810.01000,647
2026.04.23,09:00,59801.45000,59880.94000,59761.44000,59810.94000,154
2026.04.23,10:00,59801.44000,60005.95000,59686.43000,59936.44000,673
2026.04.23,11:00,59995.94000,60220.95000,59181.43000,60016.43000,5396
2026.04.23,12:00,60011.44000,60036.44000,59230.93000,59238.44000,3214
2026.04.23,13:00,59240.94000,59240.95000,58881.43000,58940.94000,3683
2026.04.23,14:00,58936.44000,59015.95000,58660.93000,58995.94000,3429
2026.04.23,15:00,58986.45000,59105.95000,58891.43000,59021.45000,2001
2026.04.23,16:00,59028.44000,59205.94000,59021.43000,59205.93000,1993
2026.04.23,17:00,59196.45000,59305.95000,59058.43000,59115.94000,1588
2026.04.23,18:00,59118.45000,59185.95000,59011.44000,59153.45000,1335
2026.04.23,19:00,59148.43000,59228.45000,58933.45000,58958.44000,2558
2026.04.23,20:00,58953.45000,59023.45000,58778.44000,58930.95000,2426
2026.04.23,21:00,58928.44000,59040.95000,58825.95000,59020.95000,1887
2026.04.23,22:00,59023.44000,59170.94000,58870.93000,59133.44000,2210
2026.04.23,23:00,59130.95000,59265.95000,59041.45000,59168.45000,2609
2026.04.24,00:00,59168.44000,59375.93000,59095.93000,59288.45000,2691
2026.04.24,01:00,59285.94000,59448.43000,59178.45000,59423.44000,3292
2026.04.24,02:00,59418.44000,59443.45000,59225.94000,59325.94000,2437
2026.04.24,03:00,59325.95000,59413.45000,59265.93000,59373.43000,1804
2026.04.24,04:00,59375.95000,59390.95000,58318.43000,58828.43000,8752
2026.04.24,05:00,58830.94000,59058.45000,58740.94000,58810.93000,4406
2026.04.24,06:00,58810.95000,58948.45000,58740.93000,58925.94000,3270
2026.04.24,07:00,58923.44000,58965.93000,58796.43000,58865.94000,735
2026.04.24,09:00,58867.96000,58907.46000,58827.95000,58887.46000,216
2026.04.24,10:00,58884.96000,59397.94000,58872.94000,59397.94000,712
2026.04.24,11:00,59412.46000,59717.46000,59277.94000,59542.44000,4672
2026.04.24,12:00,59537.95000,59599.96000,59342.44000,59549.95000,3680
2026.04.24,13:00,59549.94000,59562.46000,59307.94000,59367.96000,3173
2026.04.24,14:00,59372.45000,59534.96000,59317.95000,59379.96000,2946
2026.04.24,15:00,59382.46000,59639.94000,59332.95000,59622.46000,1751
2026.04.24,16:00,59617.95000,59734.96000,59587.94000,59707.95000,1268
