2026.06.23,18:40,4111.41000,4113.47000,4103.72000,4104.84000,2359
2026.06.23,18:45,4105.07000,4108.21000,4104.12000,4106.37000,2047
2026.06.23,18:50,4106.40000,4106.44000,4098.19000,4100.58000,2312
2026.06.23,18:55,4100.66000,4101.13000,4096.53000,4098.69000,2088
2026.06.23,19:00,4098.77000,4100.00000,4090.98000,4092.29000,3260
2026.06.23,19:05,4092.30000,4096.05000,4090.63000,4094.19000,2425
2026.06.23,19:10,4094.20000,4096.15000,4091.83000,4093.94000,2068
2026.06.23,19:15,4093.82000,4099.96000,4092.35000,4098.18000,2247
2026.06.23,19:20,4098.25000,4100.00000,4096.08000,4097.13000,1947
2026.06.23,19:25,4097.12000,4098.67000,4094.67000,4098.10000,2311
2026.06.23,19:30,4098.06000,4102.27000,4096.63000,4101.60000,2248
2026.06.23,19:35,4101.59000,4105.34000,4100.52000,4102.37000,2651
2026.06.23,19:40,4102.26000,4110.81000,4102.12000,4109.50000,2230
2026.06.23,19:45,4109.48000,4109.68000,4101.90000,4104.14000,1998
2026.06.23,19:50,4104.13000,4108.63000,4102.38000,4107.68000,1603
2026.06.23,19:55,4107.70000,4107.72000,4102.45000,4105.34000,1570
2026.06.23,20:00,4105.40000,4110.69000,4103.81000,4110.12000,1689
2026.06.23,20:05,4110.11000,4112.63000,4108.84000,4109.86000,1519
2026.06.23,20:10,4109.84000,4113.71000,4109.14000,4110.93000,1336
2026.06.23,20:15,4110.97000,4112.64000,4108.74000,4111.25000,1269
2026.06.23,20:20,4111.28000,4116.83000,4111.23000,4115.90000,1401
2026.06.23,20:25,4115.81000,4116.91000,4111.85000,4112.69000,1494
2026.06.23,20:30,4112.67000,4116.85000,4112.02000,4116.85000,1499
2026.06.23,20:35,4116.84000,4119.84000,4115.36000,4118.30000,1453
2026.06.23,20:40,4118.28000,4120.04000,4116.58000,4116.97000,1291
2026.06.23,20:45,4117.08000,4118.42000,4116.21000,4117.40000,1147
2026.06.23,20:50,4117.39000,4118.39000,4115.33000,4115.56000,1050
2026.06.23,20:55,4115.71000,4122.22000,4115.34000,4122.22000,1152
2026.06.23,21:00,4122.44000,4133.32000,4122.44000,4131.64000,2061
2026.06.23,21:05,4131.63000,4132.53000,4126.88000,4126.91000,1356
2026.06.23,21:10,4126.92000,4130.29000,4126.84000,4129.92000,1159
2026.06.23,21:15,4129.93000,4133.00000,4128.64000,4132.64000,1284
2026.06.23,21:20,4132.63000,4132.63000,4127.75000,4127.85000,1433
2026.06.23,21:25,4127.89000,4131.58000,4126.77000,4130.21000,1204
2026.06.23,21:30,4130.22000,4132.10000,4129.15000,4130.36000,1450
2026.06.23,21:35,4130.30000,4131.60000,4126.80000,4128.66000,1529
2026.06.23,21:40,4128.75000,4130.05000,4124.21000,4126.39000,1630
2026.06.23,21:45,4126.37000,4126.64000,4123.38000,4124.21000,1572
2026.06.23,21:50,4124.20000,4125.58000,4121.84000,4121.96000,1792
2026.06.23,21:55,4122.04000,4123.00000,4119.51000,4119.70000,1454
2026.06.23,22:00,4119.75000,4121.41000,4117.30000,4119.06000,2181
2026.06.23,22:05,4118.92000,4126.64000,4118.42000,4125.60000,1998
2026.06.23,22:10,4125.59000,4129.63000,4125.00000,4129.09000,1473
2026.06.23,22:15,4129.07000,4129.23000,4125.18000,4128.24000,1452
2026.06.23,22:20,4128.21000,4131.84000,4124.36000,4129.28000,2331
2026.06.23,22:25,4129.27000,4129.84000,4125.03000,4127.12000,1719
2026.06.23,22:30,4127.03000,4128.65000,4123.40000,4123.61000,1669
2026.06.23,22:35,4123.79000,4126.65000,4120.39000,4125.81000,1817
2026.06.23,22:40,4125.83000,4126.17000,4118.61000,4121.10000,1882
2026.06.23,22:45,4121.06000,4121.83000,4118.33000,4121.83000,1373
2026.06.23,22:50,4121.84000,4123.98000,4118.96000,4121.90000,1845
2026.06.23,22:55,4121.94000,4126.18000,4119.72000,4123.20000,1770
2026.06.23,23:00,4123.18000,4127.17000,4122.38000,4122.38000,1960
2026.06.23,23:05,4122.49000,4124.07000,4119.49000,4119.75000,1793
2026.06.23,23:10,4119.80000,4122.27000,4112.78000,4114.06000,2161
2026.06.23,23:15,4114.07000,4118.72000,4111.65000,4117.83000,2044
2026.06.23,23:20,4117.85000,4120.14000,4112.79000,4117.70000,2577
2026.06.23,23:25,4117.65000,4118.14000,4113.94000,4115.12000,1999
2026.06.23,23:30,4115.11000,4120.45000,4114.18000,4115.69000,2632
2026.06.23,23:35,4115.59000,4122.42000,4115.55000,4121.99000,1997
2026.06.23,23:40,4121.84000,4121.84000,4117.58000,4117.77000,1753
2026.06.23,23:45,4117.79000,4118.19000,4113.24000,4118.13000,1866
2026.06.23,23:50,4118.09000,4121.72000,4116.06000,4119.14000,1967
2026.06.23,23:55,4119.16000,4121.30000,4112.35000,4113.22000,2000
2026.06.24,00:00,4113.17000,4114.36000,4107.89000,4112.02000,3848
2026.06.24,00:05,4112.01000,4119.32000,4111.39000,4116.46000,3041
2026.06.24,00:10,4116.44000,4116.92000,4112.02000,4113.32000,2316
2026.06.24,00:15,4113.34000,4114.03000,4106.45000,4107.44000,2304
2026.06.24,00:20,4107.38000,4116.62000,4105.25000,4116.50000,2742
2026.06.24,00:25,4116.49000,4119.35000,4113.92000,4115.84000,2422
2026.06.24,00:30,4115.82000,4123.41000,4109.87000,4122.43000,5213
2026.06.24,00:35,4122.45000,4124.41000,4118.11000,4118.63000,5001
2026.06.24,00:40,4118.62000,4128.72000,4118.21000,4126.07000,3715
2026.06.24,00:45,4126.16000,4134.84000,4124.53000,4130.97000,4366
2026.06.24,00:50,4131.02000,4140.31000,4130.70000,4137.02000,3813
2026.06.24,00:55,4137.03000,4139.27000,4131.63000,4135.32000,3785
2026.06.24,01:00,4135.36000,4140.66000,4133.29000,4137.75000,3719
2026.06.24,01:05,4137.80000,4143.75000,4135.05000,4141.61000,3321
2026.06.24,01:10,4141.58000,4145.13000,4133.06000,4137.48000,3464
2026.06.24,01:15,4137.63000,4142.00000,4132.93000,4141.34000,3657
2026.06.24,01:20,4141.33000,4142.83000,4134.10000,4134.94000,4174
2026.06.24,01:25,4134.91000,4136.47000,4128.75000,4132.59000,4565
2026.06.24,01:30,4132.57000,4132.99000,4124.52000,4126.83000,3806
2026.06.24,01:35,4126.78000,4129.28000,4122.64000,4124.18000,3549
2026.06.24,01:40,4124.21000,4128.74000,4122.88000,4126.20000,3778
2026.06.24,01:45,4126.10000,4128.61000,4124.83000,4126.76000,3458
2026.06.24,01:50,4126.77000,4130.26000,4123.64000,4127.77000,3555
2026.06.24,01:55,4127.76000,4130.23000,4125.20000,4130.02000,3347
2026.06.24,02:00,4130.04000,4134.50000,4128.63000,4133.91000,3287
2026.06.24,02:05,4133.96000,4135.42000,4123.42000,4123.45000,2982
2026.06.24,02:10,4123.31000,4128.25000,4123.31000,4128.14000,2935
2026.06.24,02:15,4128.18000,4130.53000,4126.96000,4127.51000,2393
2026.06.24,02:20,4127.52000,4129.47000,4123.78000,4124.98000,2322
2026.06.24,02:25,4124.97000,4128.15000,4124.05000,4127.04000,2300
2026.06.24,02:30,4127.12000,4136.30000,4126.56000,4132.98000,2684
2026.06.24,02:35,4133.01000,4137.44000,4132.78000,4137.32000,2683
2026.06.24,02:40,4137.33000,4141.62000,4136.67000,4138.81000,2438
2026.06.24,02:45,4138.83000,4139.70000,4133.79000,4135.04000,2320
2026.06.24,02:50,4134.98000,4138.89000,4134.16000,4137.51000,2212
2026.06.24,02:55,4137.50000,4139.11000,4136.05000,4138.52000,2054
2026.06.24,03:00,4138.53000,4139.87000,4136.05000,4136.17000,1631
2026.06.24,03:05,4136.14000,4136.99000,4133.74000,4134.80000,1406
2026.06.24,03:10,4134.87000,4136.60000,4134.16000,4135.35000,1327
2026.06.24,03:15,4135.36000,4138.39000,4132.86000,4137.64000,1690
2026.06.24,03:20,4137.65000,4138.28000,4135.19000,4135.99000,1436
2026.06.24,03:25,4135.98000,4136.87000,4135.25000,4136.20000,1104
2026.06.24,03:30,4136.16000,4142.41000,4134.86000,4140.47000,1622
2026.06.24,03:35,4140.46000,4142.76000,4139.46000,4141.83000,1329
2026.06.24,03:40,4141.81000,4143.66000,4140.28000,4143.28000,1605
2026.06.24,03:45,4143.29000,4143.80000,4139.31000,4140.35000,1370
2026.06.24,03:50,4140.34000,4140.80000,4138.93000,4139.45000,1146
2026.06.24,03:55,4139.49000,4140.27000,4131.46000,4134.29000,2145
2026.06.24,04:00,4134.27000,4134.73000,4130.53000,4132.63000,1703
2026.06.24,04:05,4132.48000,4134.72000,4129.77000,4132.43000,1394
2026.06.24,04:10,4132.46000,4139.84000,4132.28000,4138.41000,1473
2026.06.24,04:15,4138.39000,4138.48000,4135.31000,4136.52000,1128
2026.06.24,04:20,4136.50000,4137.84000,4133.08000,4133.44000,1641
2026.06.24,04:25,4133.49000,4133.61000,4129.90000,4130.90000,1643
2026.06.24,04:30,4130.92000,4131.51000,4127.63000,4130.02000,1526
2026.06.24,04:35,4130.01000,4130.88000,4128.75000,4129.84000,1061
2026.06.24,04:40,4129.88000,4132.23000,4129.06000,4131.93000,1124
2026.06.24,04:45,4131.94000,4133.04000,4130.73000,4131.78000,1072
2026.06.24,04:50,4131.76000,4132.05000,4128.18000,4128.55000,1251
2026.06.24,04:55,4128.56000,4129.58000,4127.81000,4127.96000,1310
2026.06.24,05:00,4127.95000,4130.90000,4126.37000,4127.02000,1650
2026.06.24,05:05,4127.11000,4127.68000,4123.81000,4124.97000,1226
2026.06.24,05:10,4124.98000,4126.02000,4124.02000,4124.25000,1088
2026.06.24,05:15,4124.14000,4125.64000,4123.63000,4124.41000,1028
2026.06.24,05:20,4124.40000,4125.30000,4122.58000,4123.71000,1183
2026.06.24,05:25,4123.74000,4123.75000,4120.55000,4121.02000,1370
2026.06.24,05:30,4120.86000,4122.52000,4119.66000,4121.25000,1096
2026.06.24,05:35,4121.26000,4122.72000,4119.81000,4119.81000,1003
2026.06.24,05:40,4119.80000,4120.31000,4115.81000,4115.90000,1567
2026.06.24,05:45,4115.91000,4116.51000,4112.60000,4114.83000,1661
2026.06.24,05:50,4114.85000,4117.30000,4113.92000,4115.74000,1526
2026.06.24,05:55,4115.79000,4118.17000,4114.80000,4117.77000,1551
2026.06.24,06:00,4117.76000,4124.40000,4116.84000,4123.13000,1688
2026.06.24,06:05,4123.29000,4126.12000,4121.05000,4122.11000,1817
2026.06.24,06:10,4122.13000,4123.36000,4120.76000,4121.27000,1893
2026.06.24,06:15,4121.28000,4121.74000,4117.44000,4117.72000,1523
2026.06.24,06:20,4117.73000,4122.13000,4117.73000,4120.67000,1791
2026.06.24,06:25,4120.70000,4122.41000,4120.24000,4121.66000,2008
2026.06.24,06:30,4121.76000,4123.31000,4120.49000,4121.67000,1835
2026.06.24,06:35,4121.79000,4124.21000,4121.31000,4122.43000,1457
2026.06.24,06:40,4122.42000,4122.86000,4120.56000,4120.95000,1568
2026.06.24,06:45,4120.96000,4121.27000,4117.74000,4120.32000,1689
2026.06.24,06:50,4120.37000,4120.79000,4113.66000,4115.61000,2374
2026.06.24,06:55,4115.58000,4116.14000,4111.52000,4111.75000,2520
2026.06.24,07:00,4111.80000,4112.18000,4108.58000,4111.26000,1036
2026.06.24,07:05,4111.25000,4112.71000,4110.75000,4111.79000,738
2026.06.24,07:10,4111.80000,4112.53000,4109.83000,4110.09000,480
2026.06.24,07:15,4110.11000,4110.24000,4108.05000,4109.95000,526
2026.06.24,07:20,4109.97000,4110.99000,4107.59000,4108.77000,538
2026.06.24,07:25,4108.71000,4111.30000,4108.40000,4110.98000,487
2026.06.24,07:30,4111.00000,4111.48000,4109.07000,4110.24000,286
2026.06.24,07:35,4110.27000,4110.85000,4109.44000,4110.81000,388
2026.06.24,07:40,4110.85000,4111.61000,4108.89000,4110.59000,487
2026.06.24,07:45,4110.52000,4111.26000,4110.00000,4110.33000,478
2026.06.24,07:50,4110.23000,4111.30000,4108.91000,4109.07000,436
2026.06.24,07:55,4109.09000,4111.33000,4108.21000,4110.84000,489
2026.06.24,09:00,4112.57000,4114.03000,4110.74000,4111.05000,421
2026.06.24,09:05,4111.07000,4114.11000,4110.85000,4112.13000,476
2026.06.24,09:10,4112.02000,4113.94000,4111.96000,4113.89000,338
2026.06.24,09:15,4113.87000,4114.94000,4110.93000,4111.41000,704
2026.06.24,09:20,4111.38000,4111.98000,4105.21000,4106.24000,1123
2026.06.24,09:25,4106.23000,4110.99000,4104.75000,4106.03000,1278
2026.06.24,09:30,4106.07000,4108.30000,4096.72000,4098.58000,1494
2026.06.24,09:35,4098.73000,4103.14000,4098.65000,4100.96000,1670
2026.06.24,09:40,4100.98000,4104.61000,4099.38000,4104.28000,1374
2026.06.24,09:45,4104.26000,4108.28000,4103.89000,4105.89000,1482
2026.06.24,09:50,4106.04000,4109.02000,4105.70000,4106.11000,1174
2026.06.24,09:55,4105.92000,4107.19000,4103.49000,4104.19000,1164
2026.06.24,10:00,4104.17000,4104.29000,4098.66000,4099.99000,1267
2026.06.24,10:05,4099.90000,4100.26000,4094.88000,4096.38000,1751
2026.06.24,10:10,4096.52000,4101.34000,4096.01000,4099.33000,1321
2026.06.24,10:15,4099.35000,4100.64000,4097.02000,4100.04000,926
2026.06.24,10:20,4100.03000,4100.25000,4097.97000,4098.96000,785
2026.06.24,10:25,4099.32000,4099.82000,4097.20000,4097.53000,733
2026.06.24,10:30,4097.54000,4098.32000,4093.61000,4095.00000,1306
2026.06.24,10:35,4095.17000,4095.52000,4080.57000,4083.69000,2018
2026.06.24,10:40,4083.72000,4087.30000,4080.53000,4086.19000,2721
2026.06.24,10:45,4085.95000,4097.72000,4085.50000,4095.44000,2826
2026.06.24,10:50,4095.42000,4100.02000,4094.21000,4096.09000,1972
2026.06.24,10:55,4096.07000,4100.45000,4096.07000,4099.25000,1497
2026.06.24,11:00,4099.23000,4105.20000,4094.61000,4102.44000,3551
2026.06.24,11:05,4102.45000,4112.05000,4100.79000,4110.15000,3638
2026.06.24,11:10,4110.30000,4111.64000,4104.65000,4107.15000,2944
2026.06.24,11:15,4106.84000,4109.43000,4102.94000,4103.56000,2870
2026.06.24,11:20,4103.57000,4104.64000,4096.11000,4096.23000,2733
2026.06.24,11:25,4096.42000,4100.21000,4093.56000,4099.66000,2803
2026.06.24,11:30,4099.32000,4100.34000,4094.56000,4096.87000,2366
2026.06.24,11:35,4096.77000,4097.99000,4094.50000,4096.72000,2297
2026.06.24,11:40,4096.70000,4096.99000,4093.75000,4095.06000,2138
2026.06.24,11:45,4095.03000,4099.98000,4094.62000,4098.57000,2672
2026.06.24,11:50,4098.54000,4099.74000,4094.50000,4096.08000,2583
2026.06.24,11:55,4096.06000,4098.78000,4094.36000,4097.13000,2435
2026.06.24,12:00,4097.17000,4097.77000,4068.99000,4073.53000,5545
2026.06.24,12:05,4073.50000,4083.11000,4068.34000,4077.22000,4599
2026.06.24,12:10,4077.23000,4091.87000,4077.14000,4089.56000,4151
2026.06.24,12:15,4089.70000,4091.07000,4084.99000,4088.51000,3818
2026.06.24,12:20,4088.50000,4090.40000,4083.54000,4088.27000,3448
2026.06.24,12:25,4088.26000,4100.84000,4088.26000,4098.31000,3933
2026.06.24,12:30,4098.16000,4102.28000,4093.11000,4097.93000,4188
2026.06.24,12:35,4097.91000,4099.33000,4092.80000,4095.11000,3521
2026.06.24,12:40,4095.19000,4098.47000,4091.63000,4092.91000,3655
2026.06.24,12:45,4092.86000,4093.07000,4085.89000,4085.94000,3380
2026.06.24,12:50,4085.95000,4087.81000,4082.39000,4085.81000,3161
2026.06.24,12:55,4085.46000,4090.19000,4084.54000,4088.93000,2413
2026.06.24,13:00,4088.90000,4095.97000,4086.00000,4087.45000,3112
2026.06.24,13:05,4087.48000,4087.72000,4080.10000,4081.11000,2673
2026.06.24,13:10,4081.10000,4084.47000,4079.79000,4080.06000,1994
2026.06.24,13:15,4080.05000,4081.09000,4073.15000,4074.24000,1966
2026.06.24,13:20,4074.25000,4076.47000,4072.81000,4075.78000,1794
2026.06.24,13:25,4075.74000,4076.69000,4071.36000,4073.63000,1695
2026.06.24,13:30,4073.52000,4076.81000,4063.39000,4068.65000,3281
2026.06.24,13:35,4068.66000,4070.97000,4059.95000,4060.56000,3149
2026.06.24,13:40,4060.60000,4062.09000,4052.09000,4057.13000,2830
2026.06.24,13:45,4057.15000,4061.45000,4054.97000,4058.47000,2441
2026.06.24,13:50,4058.48000,4065.52000,4056.70000,4065.21000,2674
2026.06.24,13:55,4065.17000,4069.66000,4060.96000,4061.14000,2496
2026.06.24,14:00,4061.13000,4065.47000,4055.52000,4056.01000,2880
2026.06.24,14:05,4055.99000,4058.77000,4052.77000,4058.40000,2789
2026.06.24,14:10,4058.42000,4060.64000,4056.44000,4057.57000,2606
2026.06.24,14:15,4057.58000,4059.06000,4050.30000,4052.75000,2588
2026.06.24,14:20,4052.72000,4056.46000,4051.65000,4053.12000,2332
2026.06.24,14:25,4053.14000,4056.92000,4051.53000,4056.49000,2542
2026.06.24,14:30,4056.59000,4060.73000,4055.46000,4060.17000,2621
2026.06.24,14:35,4060.16000,4062.24000,4059.59000,4061.92000,1995
2026.06.24,14:40,4061.91000,4069.89000,4061.21000,4068.83000,2266
2026.06.24,14:45,4068.89000,4070.53000,4063.81000,4066.64000,1963
2026.06.24,14:50,4066.68000,4068.08000,4062.61000,4063.46000,2058
2026.06.24,14:55,4063.49000,4063.59000,4061.92000,4062.67000,1580
2026.06.24,15:00,4062.76000,4063.82000,4058.43000,4059.00000,1910
2026.06.24,15:05,4059.01000,4061.33000,4056.12000,4058.47000,1955
2026.06.24,15:10,4058.44000,4059.12000,4055.80000,4058.86000,1428
2026.06.24,15:15,4058.80000,4060.12000,4055.08000,4055.63000,1831
2026.06.24,15:20,4055.74000,4062.93000,4055.04000,4060.95000,1723
2026.06.24,15:25,4060.97000,4067.31000,4060.93000,4063.11000,1758
2026.06.24,15:30,4063.12000,4065.85000,4063.12000,4065.08000,1621
2026.06.24,15:35,4065.10000,4066.17000,4062.58000,4064.99000,1579
2026.06.24,15:40,4064.98000,4066.58000,4063.11000,4063.47000,1522
2026.06.24,15:45,4063.43000,4066.06000,4062.34000,4063.52000,1249
2026.06.24,15:50,4063.56000,4063.97000,4061.83000,4063.24000,1313
2026.06.24,15:55,4063.32000,4066.97000,4062.59000,4064.52000,1324
2026.06.24,16:00,4064.51000,4065.24000,4061.18000,4061.86000,1587
2026.06.24,16:05,4061.85000,4070.10000,4060.80000,4069.43000,1699
2026.06.24,16:10,4069.44000,4069.78000,4066.01000,4067.67000,1822
2026.06.24,16:15,4067.61000,4068.85000,4065.41000,4065.44000,1584
2026.06.24,16:20,4065.45000,4072.66000,4065.45000,4070.97000,1650
2026.06.24,16:25,4071.03000,4074.40000,4070.05000,4073.37000,1666
2026.06.24,16:30,4073.29000,4086.14000,4072.25000,4082.04000,3287
2026.06.24,16:35,4082.07000,4082.46000,4075.73000,4077.39000,2435
2026.06.24,16:40,4077.38000,4077.77000,4072.17000,4077.21000,2333
2026.06.24,16:45,4077.20000,4080.06000,4073.85000,4074.72000,2170
2026.06.24,16:50,4074.77000,4076.18000,4071.15000,4073.30000,2116
2026.06.24,16:55,4073.27000,4077.02000,4072.42000,4075.76000,1880
2026.06.24,17:00,4075.77000,4080.90000,4075.61000,4077.77000,2837
2026.06.24,17:05,4077.78000,4091.63000,4077.38000,4090.59000,3183
2026.06.24,17:10,4090.40000,4097.22000,4088.87000,4096.34000,3075
2026.06.24,17:15,4096.36000,4097.56000,4084.83000,4087.20000,2623
2026.06.24,17:20,4087.21000,4089.58000,4085.51000,4088.74000,2020
2026.06.24,17:25,4088.72000,4090.58000,4083.31000,4087.63000,2261
2026.06.24,17:30,4087.61000,4088.26000,4084.48000,4087.75000,2069
2026.06.24,17:35,4087.85000,4091.82000,4087.69000,4089.19000,1774
2026.06.24,17:40,4089.17000,4093.94000,4088.90000,4091.75000,1901
2026.06.24,17:45,4091.69000,4094.40000,4088.87000,4088.89000,1861
2026.06.24,17:50,4088.91000,4091.72000,4084.23000,4089.87000,1874
2026.06.24,17:55,4089.93000,4090.68000,4084.36000,4087.14000,1634
2026.06.24,18:00,4087.08000,4089.82000,4085.32000,4088.97000,2245
2026.06.24,18:05,4088.94000,4090.72000,4086.77000,4088.15000,1696
2026.06.24,18:10,4088.17000,4088.86000,4085.95000,4086.17000,1426
2026.06.24,18:15,4086.16000,4087.73000,4084.54000,4086.20000,1197
2026.06.24,18:20,4086.21000,4087.03000,4083.68000,4085.13000,1322
2026.06.24,18:25,4085.12000,4086.21000,4083.16000,4084.27000,1212
2026.06.24,18:30,4084.24000,4085.34000,4080.32000,4080.54000,1553
2026.06.24,18:35,4080.55000,4080.95000,4075.75000,4078.77000,1762
2026.06.24,18:40,4078.80000,4083.40000,4076.67000,4082.32000,1747
2026.06.24,18:45,4082.30000,4086.26000,4080.59000,4084.68000,1469
2026.06.24,18:50,4084.40000,4085.60000,4075.82000,4078.83000,1591
2026.06.24,18:55,4078.80000,4079.25000,4073.64000,4074.79000,1872
2026.06.24,19:00,4074.77000,4078.16000,4073.89000,4077.58000,2105
2026.06.24,19:05,4077.60000,4077.70000,4075.13000,4075.52000,1553
2026.06.24,19:10,4075.55000,4076.95000,4073.11000,4074.01000,2032
2026.06.24,19:15,4073.96000,4076.79000,4073.13000,4073.49000,1533
2026.06.24,19:20,4073.54000,4077.67000,4073.48000,4076.84000,1451
2026.06.24,19:25,4076.87000,4080.80000,4076.16000,4080.53000,1760
2026.06.24,19:30,4080.50000,4087.65000,4079.98000,4084.16000,2105
2026.06.24,19:35,4084.15000,4085.51000,4079.09000,4082.09000,1758
2026.06.24,19:40,4082.08000,4084.99000,4081.29000,4083.05000,1335
2026.06.24,19:45,4083.15000,4083.36000,4077.30000,4078.85000,1937
2026.06.24,19:50,4078.83000,4080.41000,4076.04000,4076.70000,1735
2026.06.24,19:55,4076.71000,4078.18000,4075.54000,4076.34000,1360
2026.06.24,20:00,4076.24000,4078.32000,4073.99000,4074.55000,1879
2026.06.24,20:05,4074.60000,4075.53000,4069.78000,4069.78000,1874
2026.06.24,20:10,4069.90000,4076.91000,4069.88000,4076.20000,1507
2026.06.24,20:15,4076.14000,4079.09000,4075.44000,4078.34000,1239
2026.06.24,20:20,4078.33000,4078.49000,4073.33000,4074.41000,1248
2026.06.24,20:25,4074.40000,4074.57000,4068.25000,4069.21000,2025
2026.06.24,20:30,4069.27000,4072.24000,4068.78000,4070.48000,1727
2026.06.24,20:35,4070.58000,4071.19000,4067.16000,4068.09000,1354
2026.06.24,20:40,4068.11000,4069.61000,4065.46000,4068.27000,1307
2026.06.24,20:45,4068.26000,4070.40000,4065.51000,4069.03000,1232
2026.06.24,20:50,4068.98000,4071.07000,4067.83000,4068.68000,1285
2026.06.24,20:55,4068.70000,4068.84000,4064.10000,4064.53000,1113
2026.06.24,21:00,4064.55000,4066.45000,4059.45000,4062.16000,2152
2026.06.24,21:05,4062.18000,4062.58000,4059.50000,4059.99000,1886
2026.06.24,21:10,4059.95000,4062.31000,4058.95000,4061.04000,1407
2026.06.24,21:15,4060.98000,4060.98000,4055.06000,4059.14000,2097
2026.06.24,21:20,4059.12000,4060.64000,4056.24000,4057.85000,1774
2026.06.24,21:25,4057.86000,4060.90000,4057.13000,4060.89000,1535
2026.06.24,21:30,4060.90000,4063.08000,4060.83000,4061.72000,1245
2026.06.24,21:35,4061.73000,4061.88000,4056.45000,4058.23000,1431
2026.06.24,21:40,4058.25000,4066.89000,4057.77000,4064.97000,1729
2026.06.24,21:45,4065.02000,4065.80000,4061.66000,4063.44000,1313
2026.06.24,21:50,4063.41000,4063.51000,4056.94000,4058.59000,1616
2026.06.24,21:55,4058.57000,4058.63000,4054.38000,4055.67000,1910
2026.06.24,22:00,4055.73000,4058.60000,4050.90000,4051.95000,2361
2026.06.24,22:05,4051.94000,4053.62000,4047.68000,4049.05000,2558
2026.06.24,22:10,4049.08000,4053.59000,4044.59000,4045.73000,1970
2026.06.24,22:15,4045.86000,4046.92000,4037.52000,4041.87000,3070
2026.06.24,22:20,4042.06000,4046.43000,4039.90000,4046.28000,1797
2026.06.24,22:25,4046.31000,4046.74000,4038.62000,4044.26000,2576
2026.06.24,22:30,4044.24000,4048.10000,4043.49000,4044.24000,2275
2026.06.24,22:35,4044.21000,4051.38000,4043.54000,4049.90000,2417
2026.06.24,22:40,4049.91000,4051.38000,4045.65000,4046.01000,2460
2026.06.24,22:45,4045.99000,4046.71000,4039.06000,4044.74000,3482
2026.06.24,22:50,4044.73000,4056.08000,4044.31000,4054.54000,3938
2026.06.24,22:55,4054.50000,4054.58000,4045.66000,4046.66000,3063
2026.06.24,23:00,4046.68000,4048.81000,4042.26000,4044.64000,3574
2026.06.24,23:05,4044.63000,4045.85000,4035.08000,4040.91000,2743
2026.06.24,23:10,4040.92000,4045.00000,4038.06000,4038.12000,2755
2026.06.24,23:15,4038.11000,4041.88000,4035.30000,4041.02000,2573
2026.06.24,23:20,4041.00000,4041.17000,4032.39000,4032.77000,2943
2026.06.24,23:25,4032.89000,4033.34000,4006.07000,4015.37000,4850
2026.06.24,23:30,4015.56000,4020.78000,4009.13000,4019.28000,3544
2026.06.24,23:35,4019.24000,4019.36000,4007.00000,4011.55000,3334
2026.06.24,23:40,4011.52000,4015.00000,4007.55000,4013.37000,2958
2026.06.24,23:45,4013.53000,4017.53000,4003.07000,4004.21000,3522
2026.06.24,23:50,4004.39000,4008.21000,3999.68000,4003.89000,3640
2026.06.24,23:55,4003.88000,4004.36000,3987.51000,3987.61000,3597
2026.06.25,00:00,3987.73000,3995.67000,3971.83000,3980.00000,6710
2026.06.25,00:05,3980.01000,3987.02000,3971.83000,3977.26000,5965
2026.06.25,00:10,3977.28000,3979.04000,3966.73000,3971.42000,4678
2026.06.25,00:15,3971.34000,3977.26000,3965.18000,3976.59000,4473
2026.06.25,00:20,3976.57000,3976.57000,3964.52000,3973.81000,4205
2026.06.25,00:25,3973.77000,3976.20000,3969.61000,3975.34000,4101
2026.06.25,00:30,3975.14000,3996.10000,3973.94000,3986.58000,5548
2026.06.25,00:35,3986.56000,4007.15000,3985.46000,4005.03000,5204
2026.06.25,00:40,4005.04000,4018.02000,4000.72000,4015.31000,5207
2026.06.25,00:45,4015.32000,4020.48000,4009.24000,4019.55000,6110
2026.06.25,00:50,4019.54000,4034.07000,4018.37000,4029.06000,5533
2026.06.25,00:55,4029.07000,4041.98000,4023.71000,4038.27000,4814
2026.06.25,01:00,4038.26000,4040.99000,4021.37000,4024.22000,5124
2026.06.25,01:05,4024.19000,4030.82000,4021.76000,4027.77000,4773
2026.06.25,01:10,4027.84000,4031.56000,4018.97000,4019.91000,4890
2026.06.25,01:15,4019.93000,4021.18000,4015.08000,4018.08000,4263
2026.06.25,01:20,4017.96000,4025.06000,4014.42000,4023.66000,4369
2026.06.25,01:25,4023.67000,4027.94000,4021.02000,4023.72000,4073
2026.06.25,01:30,4023.70000,4034.51000,4023.30000,4030.80000,4056
2026.06.25,01:35,4030.79000,4032.22000,4018.56000,4019.53000,3988
2026.06.25,01:40,4019.56000,4021.75000,4011.01000,4015.79000,3699
2026.06.25,01:45,4015.74000,4015.76000,4009.49000,4011.07000,3625
2026.06.25,01:50,4011.04000,4013.06000,4005.52000,4006.20000,3154
2026.06.25,01:55,4006.22000,4008.32000,4002.92000,4008.02000,3302
2026.06.25,02:00,4008.04000,4010.09000,4000.95000,4003.80000,3970
2026.06.25,02:05,4003.82000,4004.09000,3997.35000,4000.09000,2762
2026.06.25,02:10,4000.00000,4004.01000,3997.62000,4001.91000,3417
2026.06.25,02:15,4001.89000,4011.19000,3999.53000,4010.84000,3037
